id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1357326808325255177,markets,2021-02-04 13:55:03 GMT,+0100,69620713,"A network of hundreds of Twitter, Facebook and YouTube fake accounts devoted to spreading pro-China propaganda used the Jan. 6 riot at the U.S. Capitol to spread messages denigrating democracy, researchers found  https://t.co/XHmQFunrOc",[],['https://trib.al/YrYYsMW'],1,13,18,[],False,
1357229153980985346,markets,2021-02-04 07:27:01 GMT,+0100,69620713,Facebook executive Deborah Liu named CEO of  https://t.co/npfUgGcdXK  https://t.co/xPsLE19QVx,[],"['http://Ancestry.com', 'https://trib.al/brsYOfd']",1,7,14,[],False,
1357072773907152914,markets,2021-02-03 21:05:37 GMT,+0100,69620713,U.S. stocks edge higher as the S&amp;P 500 rose 0.1% Wednesday  https://t.co/e0Eq1RJB2Q  https://t.co/G8GkXcvYTt,[],['https://trib.al/Z0smnpS'],3,25,62,[],False,
1357038004561453057,markets,2021-02-03 18:47:27 GMT,+0100,69620713,S&amp;P 500 hits session highs Wednesday  https://t.co/0hf7OX7ZjH  https://t.co/te542SuQhz,[],['https://trib.al/zaQyyO6'],6,36,89,[],False,
1356972029690466304,markets,2021-02-03 14:25:17 GMT,+0100,69620713,Most retailers fight for greater visibility on Amazon. Harley-Davidson wants to get off of it  https://t.co/lvVHOhqKpg,[],['https://trib.al/Da9c9Zv'],0,2,6,[],False,
1356933818637316100,markets,2021-02-03 11:53:27 GMT,+0100,69620713,#5Things -Yellen calls in everyone -Democrats move ahead with stimulus -End of era at Amazon -Markets rise -Coming up...   https://t.co/my0PfxoShH  https://t.co/bWtz15HrWu,[],['https://trib.al/B8g3ftu'],3,15,40,['5things'],False,
1356825508969857026,markets,2021-02-03 04:43:04 GMT,+0100,69620713,"Jeff Bezos walked through a one-way door and opened a new age for Amazon, @BradStone writes  https://t.co/IJwpPSKJXa","[{'screen_name': 'bradstone', 'name': 'brad stone', 'id': '15827269'}]",['https://trib.al/eo32AFs'],4,5,23,[],False,
1356798837046796291,markets,2021-02-03 02:57:05 GMT,+0100,69620713,LATEST: Shares of Kia Motors jumped as much as 14.5% after a local media reported that Apple will invest $3.6 billion as part of a collaboration with the South Korean carmaker on making electric vehicles.  https://t.co/Oz5pPeC9SE $AAPL  https://t.co/LzY7sPqcnS,[],['https://trib.al/x0XyKMD'],1,31,91,[],False,
1356798066603483141,markets,2021-02-03 02:54:01 GMT,+0100,69620713,"Apple to invest $3.6 billion in Kia to make electric vehicles, DongA newspaper says  https://t.co/Eoaj4OErXH",[],['https://trib.al/mGn6pBw'],6,55,160,[],False,
1356794967306420228,markets,2021-02-03 02:41:42 GMT,+0100,69620713,"BREAKING: The family office of Google co-founder Sergey Brin is setting up a branch in Singapore, joining the rush of uber-wealthy clans toward the Southeast Asian financial hub  https://t.co/8p4n9RbW8O  https://t.co/VBX0Px5vww",[],['https://trib.al/CmcWUj0'],5,21,61,[],False,
1356787259689885696,markets,2021-02-03 02:11:05 GMT,+0100,69620713,Jeff Bezos will step down as CEO of Amazon later this year and transition to the role of executive chairman  https://t.co/Gy8aEJrn95,[],['https://trib.al/KEqE7gG'],4,7,24,[],False,
1356785254195945472,markets,2021-02-03 02:03:07 GMT,+0100,69620713,"Evening Briefing: Amazon CEO Jeff Bezos, the world’s richest person, will step down from his post  https://t.co/rIfZJPudLC",[],['https://trib.al/vvSXoZv'],2,5,7,[],False,
1356771666639138816,markets,2021-02-03 01:09:07 GMT,+0100,69620713,-Bezos hands Amazon reins to head of cloud computing -Meme stocks lose $167 billion after Reddit mania -Alibaba posts strong sales  Here are some of the things you need to know at the start of Asia's trading day  https://t.co/Mwv2pxksMo,[],['https://trib.al/3oGYRwq'],0,5,18,[],False,
1356711018391560192,markets,2021-02-02 21:08:07 GMT,+0100,69620713,S&amp;P 500 closes 1.4% higher Tuesday  https://t.co/BgctdJ5xC0  https://t.co/YbJ2FCPEZC,[],['https://trib.al/sKlIdoE'],5,14,36,[],False,
1356665763780829185,markets,2021-02-02 18:08:18 GMT,+0100,69620713,S&amp;P 500 up 1.8% during Tuesday's intraday trading  https://t.co/O76POgYtGE  https://t.co/f0fxRsR1up,[],['https://trib.al/OvxNnTq'],5,31,83,[],False,
1356349268072787970,markets,2021-02-01 21:10:39 GMT,+0100,69620713,U.S. equities close higher Monday as S&amp;P 500 advances by 1.6%  https://t.co/0mcW1k6ZbU  https://t.co/JJV049n744,[],['https://trib.al/E5vjFOn'],4,42,78,[],False,
1356332332395999234,markets,2021-02-01 20:03:22 GMT,+0100,69620713,S&amp;P 500 at session highs this Monday  https://t.co/620Ip2DWGr  https://t.co/qPos5ejFxI,[],['https://trib.al/0P0dSKZ'],5,41,106,[],False,
1356245721855512577,markets,2021-02-01 14:19:12 GMT,+0100,69620713,"Apple is selling bonds just days after a blowout period for sales, still eager to take advantage of cheap borrowing costs amid a cautious earnings outlook  https://t.co/GAsJArerS0",[],['https://trib.al/IP7wW0r'],3,9,40,[],False,
1356156832071475201,markets,2021-02-01 08:25:59 GMT,+0100,69620713,The EU seeks to overturn Apple’s victory in a $15.8 billion tax dispute  https://t.co/TLb2YeVRLj,[],['https://trib.al/iaJzz6J'],1,5,13,[],False,
1355185238146772992,markets,2021-01-29 16:05:13 GMT,+0100,69620713,Amazon can make just about anything—except a good video game  https://t.co/enqFrRBxmf,[],['https://trib.al/qch0Qqm'],2,2,16,[],False,
1355035378395336705,markets,2021-01-29 06:09:44 GMT,+0100,69620713,"Here's a roundup of the top Australia news this week: a case of GameStop mistaken identity, Google under fire and mutant Covid strains  https://t.co/dEgL7QFo7o",[],['https://trib.al/xXTwu7j'],4,5,8,[],False,
1354898629190950919,markets,2021-01-28 21:06:20 GMT,+0100,69620713,S&amp;P 500 closes 1% higher Thursday  https://t.co/s5VPFA3MYE  https://t.co/AqW4z50BWd,[],['https://trib.al/lIZjvGS'],5,32,76,[],False,
1354864231615787011,markets,2021-01-28 18:49:39 GMT,+0100,69620713,S&amp;P 500 at session highs Thursday  https://t.co/CrY4hoTolv  https://t.co/wlYcvH5h9R,[],['https://trib.al/qVVryt5'],8,20,50,[],False,
1354535504981729281,markets,2021-01-27 21:03:25 GMT,+0100,69620713,S&amp;P 500 drops the most since October  https://t.co/eb0CdtyORO  https://t.co/fEYmddTY7G,[],['https://trib.al/fId1lqk'],5,52,128,[],False,
1354521813301276678,markets,2021-01-27 20:09:00 GMT,+0100,69620713,Fresh lows for the S&amp;P 500 as Fed Chairman Jerome Powell reiterated near-zero rates  https://t.co/3ObrqJSINu  https://t.co/a5X6xizV11,[],['https://trib.al/Yxs8bLM'],14,16,48,[],False,
1354442766001074177,markets,2021-01-27 14:54:54 GMT,+0100,69620713,The Dow is off by over 550 points. The latest on markets here ➡️  https://t.co/dRc9vA3wF0  https://t.co/KQTWFPRzhk,[],['https://trib.al/GfHMmSL'],10,24,75,[],False,
1354175234467893250,markets,2021-01-26 21:11:49 GMT,+0100,69620713,U.S. stocks slip with S&amp;P 500 declining 0.2% Tuesday  https://t.co/J8B9qdUqrS  https://t.co/XFftCIMQN7,[],['https://trib.al/fRo5pLs'],2,9,36,[],False,
1354100209517817857,markets,2021-01-26 16:13:42 GMT,+0100,69620713,S&amp;P 500 Index turns lower in what has been a relatively quiet session so far  https://t.co/XfIS6uvhzG  https://t.co/5ynkMSU8y2,[],['https://trib.al/bWtEQ7m'],4,15,36,[],False,
1353881644042776577,markets,2021-01-26 01:45:12 GMT,+0100,69620713,Apple's top hardware executive is stepping down from his role to lead a new project at the company  https://t.co/MS2GZFAeG8,[],['https://trib.al/ROHlkE9'],2,9,25,[],False,
1353811333712633857,markets,2021-01-25 21:05:49 GMT,+0100,69620713,"S&amp;P 500 extends record climb Monday, closing 0.4% higher  https://t.co/ylTCIctCaB  https://t.co/QGr6Wtr1jR",[],['https://trib.al/QvJbWHN'],2,29,82,[],False,
1353770989038014466,markets,2021-01-25 18:25:30 GMT,+0100,69620713,S&amp;P 500 turns positive  https://t.co/yKZyu2N0gE  https://t.co/gBuPKtvZVC,[],['https://trib.al/2twF1eY'],5,26,94,[],False,
1353735481306066949,markets,2021-01-25 16:04:24 GMT,+0100,69620713,Apple at all time high  https://t.co/MhOqzpxJD8  https://t.co/o6K70is6Ss,[],['https://bloom.bg/3r32xur'],2,48,119,[],False,
1353576859808751616,markets,2021-01-25 05:34:06 GMT,+0100,69620713,-The world economy faces a tougher start to 2021 than expected -Australia says ‘inevitable’ Google will have to pay for news -Fed takes U.S. fiscal temperature in new era of Biden  Here’s the latest news and analysis from Bloomberg @economics  https://t.co/aoVhI1IJH1,"[{'screen_name': 'economics', 'name': 'bloomberg economics', 'id': '144274618'}]",['https://trib.al/Bm99Ef2'],0,7,15,[],False,
1352723426352525312,markets,2021-01-22 21:02:51 GMT,+0100,69620713,S&amp;P 500 closes 0.3% lower  https://t.co/prNptaasR1  https://t.co/mgj2eJoImn,[],['https://trib.al/Y4xnkxL'],6,32,48,[],False,
1352722383929552896,markets,2021-01-22 20:58:43 GMT,+0100,69620713,Wells Fargo strategist says Tesla joining the S&amp;P 500 reminds him of AOL and the dot-com boom and bust era  https://t.co/4Y00eRueP5,[],['https://trib.al/4uSTUXU'],6,20,28,[],False,
1352707447799115777,markets,2021-01-22 19:59:22 GMT,+0100,69620713,Will the S&amp;P 500 make a late-day rally? An hour to go in Friday's trading session  https://t.co/jQi5RpuJVv  https://t.co/LyKUPLBI6P,[],['https://trib.al/Nai2jQL'],4,9,37,[],False,
1352611894666944512,markets,2021-01-22 13:39:40 GMT,+0100,69620713,Google and Facebook are facing antitrust lawsuits. Amazon and Apple could be next  https://t.co/ZrGWtvUJ4e,[],['https://trib.al/z7Pq0Kf'],7,22,56,[],False,
1352554096755159040,markets,2021-01-22 09:50:00 GMT,+0100,69620713,Supply Lines: Amazon’s air fleet grows to meet need for speed  https://t.co/yXnwWtBjLf,[],['https://trib.al/7HuTR8t'],0,4,14,[],False,
1352430580386902018,markets,2021-01-22 01:39:11 GMT,+0100,69620713,Bitcoin slumps — again. China fails to meet its U.S. trade deal targets. Apple is working on a virtual reality headset.   Here are the things you need to know at the start of Asia's trading day  https://t.co/oTC7cDbVqW,[],['https://trib.al/mHks7lw'],3,10,29,[],False,
1352349113405353988,markets,2021-01-21 20:15:28 GMT,+0100,69620713,"Not quite, the S&amp;P 500 took a sharp turn down  https://t.co/B5mJdWj1l1  https://t.co/S685O0kjpV",[],['https://trib.al/VnUIyKl'],2,7,23,[],False,
1352346771905720322,markets,2021-01-21 20:06:10 GMT,+0100,69620713,"Boosted by tech the most, the S&amp;P 500 is nearing session highs Thursday  https://t.co/FmBd6Dn1Sd  https://t.co/5RtHWu5nHt",[],['https://trib.al/pjlsoiV'],5,20,65,[],False,
1351999466841264136,markets,2021-01-20 21:06:06 GMT,+0100,69620713,U.S. stocks welcome Biden-Harris administration Wednesday as S&amp;P 500 extends record climb  https://t.co/weEFjo5Cdk  https://t.co/l54WpxDDnL,[],['https://trib.al/IkD1IBw'],11,53,152,[],False,
1351980048354566153,markets,2021-01-20 19:48:56 GMT,+0100,69620713,Moving on up. Fresh intraday highs for the S&amp;P 500  https://t.co/N9DXCM475u  https://t.co/mGnztW6BIq,[],['https://trib.al/MMEexQk'],0,15,47,[],False,
1351966573142151171,markets,2021-01-20 18:55:24 GMT,+0100,69620713,S&amp;P 500 near session highs as blue wave welcomes President Biden &amp; Vice President Harris during inauguration  https://t.co/xGOtzQa0TL  https://t.co/dD8xqj1xWR,[],['https://trib.al/2MqZHHU'],5,52,160,[],False,
1351909469001838593,markets,2021-01-20 15:08:29 GMT,+0100,69620713,S&amp;P 500 Index hits an all-time high as the inauguration of Joe Biden gets underway in Washington  https://t.co/jGMeiBDWa5  https://t.co/TQuFhqoRoI,[],['https://trib.al/j8xkjtV'],21,177,394,[],False,
1351774218413879303,markets,2021-01-20 06:11:03 GMT,+0100,69620713,"Google is back in the European Union’s crosshairs as regulators probe how the company interacts with advertisers, publishers, ad tech firms and rivals  https://t.co/JGDlEcPqPZ",[],['https://trib.al/XM5P9e6'],0,4,17,[],False,
1351636085730897922,markets,2021-01-19 21:02:09 GMT,+0100,69620713,S&amp;P 500 close 0.8% higher Tuesday. Catch up on more @markets  https://t.co/ghpTCILtzU  https://t.co/MPYg3A5a7S,"[{'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",['https://trib.al/dMdpZoH'],3,12,52,[],False,
1351592733081788417,markets,2021-01-19 18:09:53 GMT,+0100,69620713,And there it goes. S&amp;P 500 hits session high as President-elect Biden is set to speak before departing for the nation's capital  https://t.co/IJUU5mgJrC  https://t.co/FGTNCdD6Dq,[],['https://trib.al/k4RGk8U'],4,28,54,[],False,
1351591673516740612,markets,2021-01-19 18:05:40 GMT,+0100,69620713,S&amp;P 500 encroaching on session highs here  https://t.co/ZII7aqz0Cf  https://t.co/lE1DxbmVUR,[],['https://trib.al/5qmeWsT'],2,24,55,[],False,
1351535181337923585,markets,2021-01-19 14:21:12 GMT,+0100,69620713,General Motors and Microsoft are leading a $2 billion investment round in self-driving car startup Cruise in a deal that will bring the software giant’s cloud and edge-computing capabilities to the venture  https://t.co/PUvPQKtxLV,[],['https://trib.al/L1x63bk'],1,23,37,[],False,
1350186632822067201,markets,2021-01-15 21:02:33 GMT,+0100,69620713,"S&amp;P 500 dropped for a second day, ending Friday 0.7% lower  https://t.co/2MaMni8uRi  https://t.co/CBeimBJoAL",[],['https://trib.al/OJGiSys'],8,33,81,[],False,
1349831233799413762,markets,2021-01-14 21:30:19 GMT,+0100,69620713,"S&amp;P 500 ended Thursday 0.4% lower, snapping a two-day climb. Read up on our @markets wrap  https://t.co/xc58nXwy3P  https://t.co/JaoxwZs7fv","[{'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",['https://trib.al/VROC9N5'],5,22,54,[],False,
1349467381429579776,markets,2021-01-13 21:24:30 GMT,+0100,69620713,S&amp;P 500 closed 📈 0.2% higher Wednesday as optimisms swells on prospects the economy will benefit from government support  https://t.co/r6P5e32dlQ  https://t.co/l2pXtrIYaq,[],['https://trib.al/4Xo86YG'],6,16,42,[],False,
1349285476872683520,markets,2021-01-13 09:21:40 GMT,+0100,69620713,"Foxconn is setting up a car venture, strengthening its automotive capabilities as Apple looks to expand into vehicles  https://t.co/8U4HXwwJcX",[],['https://trib.al/C9PB7NB'],2,6,24,[],False,
1349100933985263618,markets,2021-01-12 21:08:22 GMT,+0100,69620713,S&amp;P 500 ended Tuesday about flat as traders weigh prospects of the economic recovery and vaccine rollout  https://t.co/HcOje21VQ9  https://t.co/7Qu8mz77rU,[],['https://trib.al/rTBfvv1'],4,28,57,[],False,
1349052320290635776,markets,2021-01-12 17:55:11 GMT,+0100,69620713,"S&amp;P 500 down 📉 0.2% off session lows. Yet, the bucking index is looking to make a comeback on the day  https://t.co/uribpM5ZWp  https://t.co/MNtXZvuKaH",[],['https://trib.al/LC97oGr'],6,17,61,[],False,
1348738656153038855,markets,2021-01-11 21:08:48 GMT,+0100,69620713,"S&amp;P 500 closed 📉 0.7% lower Monday, marking the popular index's first dip in five trading sessions  https://t.co/VtkWIFmvtY  https://t.co/2BtKIcvNbg",[],['https://trib.al/q4PvWo7'],6,36,106,[],False,
1348717037447733250,markets,2021-01-11 19:42:54 GMT,+0100,69620713,Microsoft and Facebook said they'll pause political contributions after last week's deadly pro-Trump riot  https://t.co/oJFdabiEhv,[],['https://trib.al/3tvBOMy'],1,8,18,[],False,
1348690291247771648,markets,2021-01-11 17:56:37 GMT,+0100,69620713,S&amp;P 500 is now paring some intraday losses after Monday's cautious start and last week's buying frenzy  https://t.co/xNsBrDbDmp  https://t.co/ShAKs77h0U,[],['https://trib.al/r83iiXE'],2,19,56,[],False,
1347652961107849216,markets,2021-01-08 21:14:38 GMT,+0100,69620713,"S&amp;P 500 notched a record Friday, closing 📈 0.6% higher with a late-market rally as President-elect Joe Biden called for more stimulus  https://t.co/rlrFvddFLB  https://t.co/5xIoo57fdV",[],['https://trib.al/ipH8P25'],7,30,85,[],False,
1347524213431742465,markets,2021-01-08 12:43:02 GMT,+0100,69620713,"Google is the U.K.’s first big antitrust target after the country quit the EU, with regulators opening a probe planned changes to advertising data  https://t.co/gGiWCX8ETo",[],['https://trib.al/522eh5d'],0,5,7,[],False,
1347412917197660160,markets,2021-01-08 05:20:47 GMT,+0100,69620713,UPDATE: Hyundai backs away from a statement confirming it is in talks with Apple on developing self-driving car that fueled a $9 billion surge in the automaker’s market value. The carmaker said it got requests for potential cooperation from many companies.  https://t.co/OKTgbggWEL,[],['https://trib.al/VXZTLrT'],4,18,51,[],False,
1347351943958683650,markets,2021-01-08 01:18:30 GMT,+0100,69620713,"BREAKING: Hyundai shares surged as much as 18%, the most intraday since 1988, after a report said the carmaker was in talks with Apple to cooperate on developing self-driving vehicles  https://t.co/fFf9rTAWb8  https://t.co/Ss4OFN7ioZ",[],['https://trib.al/M3cTywM'],4,82,231,[],False,
1347289179080843267,markets,2021-01-07 21:09:06 GMT,+0100,69620713,S&amp;P 500 ended Thursday 📈 1.5% higher a day after violence rocked the U.S. Capitol  https://t.co/qkLHiSsFvm  https://t.co/vNPPT7KqRj,[],['https://trib.al/TLGZPW4'],4,30,70,[],False,
1346931476739334147,markets,2021-01-06 21:27:43 GMT,+0100,69620713,"S&amp;P 500 closed 0.6% 📈 higher Wednesday, settling well off session highs as rioters spark chaos at the U.S. Capitol  https://t.co/5Ezyk8TLZ5  https://t.co/fMGHR9DppA",[],['https://trib.al/WdxZ9f0'],6,21,63,[],False,
