id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1062380498826260480,breakingviews,2018-11-13 16:23:43 GMT,+0100,12794362,Amazon is spreading jobs and disappointment by splitting HQ2 between NYC and D.C.  https://t.co/OBgOQEQx7U @tombuerkle  https://t.co/8FxPs6rEaj,"[{'screen_name': 'tombuerkle', 'name': 'tom buerkle', 'id': '44991594'}]",['https://reut.rs/2zONRpK'],1,10,17,[],False,
1059475814998306817,breakingviews,2018-11-05 16:01:33 GMT,+0100,12794362,"Facebook’s Africa friends need heart, not darkness - read @edwardcropley's view:  https://t.co/IN0JMtke1o","[{'screen_name': 'edwardcropley', 'name': 'ed cropley', 'id': '40256010'}]",['https://reut.rs/2ALGS2q'],0,0,0,[],False,
1058365007287717888,breakingviews,2018-11-02 14:27:35 GMT,+0100,12794362,Google staff protests point to growing labor clout  https://t.co/1M2WLK3KQG @jennifersaba  https://t.co/h2ZwZSkCmF,"[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://reut.rs/2EYbHoy'],3,13,38,[],False,
1058111893586501632,breakingviews,2018-11-01 21:41:48 GMT,+0100,12794362,Further growth for Apple may depend more on developing new gadgets than changing price tags @rob_cyran   https://t.co/wi8RyvdczN  https://t.co/IkvcRyDpIq,"[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://reut.rs/2CXgGU8'],3,6,11,[],False,
1057723752677548033,breakingviews,2018-10-31 19:59:28 GMT,+0100,12794362,"Watch: Facebook's Mark Zuckerberg deserves credit for outlining his social network’s problems, but there are no easy fixes, @rob_cyran explains.  https://t.co/78jsKKHF2O","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://reut.rs/2yM8mU9'],5,6,11,[],False,
1057654984181997569,breakingviews,2018-10-31 15:26:13 GMT,+0100,12794362,"Facebook’s next phase could be frightful, if CEO Mark Zuckerberg is to be believed. @jennifersaba  https://t.co/ddBvDgmXqe","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://www.breakingviews.com/considered-view/mark-zuckerberg-serves-platter-of-creepy-crawlies/'],3,25,32,[],False,
1057382920300695554,breakingviews,2018-10-30 21:25:08 GMT,+0100,12794362,Facebook is heading into an earnings pincer movement.  https://t.co/18G6xnV1Mt @jennifersaba  https://t.co/oP9wjKECHK,"[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://reut.rs/2DeSSMp'],1,3,8,[],False,
1055570558522396674,breakingviews,2018-10-25 22:23:27 BST,+0100,12794362,Amazon’s ad initiative is a useful add-on item  https://t.co/6fxrrfpqKV @jennifersaba  https://t.co/Y5NCGyQ4iV,"[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://reut.rs/2AqXKev'],1,5,8,[],False,
1055204297737232390,breakingviews,2018-10-24 22:08:03 BST,+0100,12794362,Microsoft’s latest quarterly results show that not every tech company has to be flashy.  https://t.co/zQiJ6zNMGN @jennifersaba  https://t.co/kyzfnktgbg,"[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://reut.rs/2yYGmMp'],0,0,0,[],False,
1055170836099928064,breakingviews,2018-10-24 19:55:06 BST,+0100,12794362,Winning and losing may not be quite what they seem in the competition for Amazon’s HQ2  https://t.co/07uKNPwLtR @tombuerkle  https://t.co/Bm8Mgdfwjv,"[{'screen_name': 'tombuerkle', 'name': 'tom buerkle', 'id': '44991594'}]",['https://reut.rs/2AsnPKt'],2,13,13,[],False,
1054944672689410049,breakingviews,2018-10-24 04:56:24 BST,+0100,12794362,"Amazon is pumping money into local bricks-and-mortar stores in India. Turning offline underscores boss Jeff Bezos’ ambition. It also protects against further incursions from its largest U.S. rival, says @ugalani:  https://t.co/Rs40tQRvOk","[{'screen_name': 'ugalani', 'name': 'una galani', 'id': '259191960'}]",['https://reut.rs/2CAqi6V'],0,4,3,[],False,
1054934680921751552,breakingviews,2018-10-24 04:16:42 BST,+0100,12794362,"Amazon throws darts on the Indian high street, says @ugalani   https://t.co/Rs40tQzUpK","[{'screen_name': 'ugalani', 'name': 'una galani', 'id': '259191960'}]",['https://reut.rs/2CAqi6V'],0,0,0,[],False,
1053338807737704448,breakingviews,2018-10-19 18:35:16 BST,+0100,12794362,Former British deputy prime minister Nick Clegg will lead global affairs at Facebook. He has EU chops but is an odd choice to deal with Washington. @GinaChon  https://t.co/MARrtCbJlZ  https://t.co/PEACqUxcnH,"[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://reut.rs/2PJ2XUq'],2,4,3,[],False,
1053313876052336640,breakingviews,2018-10-19 16:56:12 BST,+0100,12794362,"Former UK deputy PM Nick Clegg will lead global affairs at Facebook. He has EU chops but is an odd choice to deal with Washington, where scrutiny may intensify after the midterm elections. @GinaChon  https://t.co/MARrtCbJlZ  https://t.co/JZH8RlEowM","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://reut.rs/2PJ2XUq'],0,0,0,[],False,
1052635400261566465,breakingviews,2018-10-17 20:00:11 BST,+0100,12794362,Finance makes Apple and Google forced friends  https://t.co/7fnRTfaW4F @rob_cyran  https://t.co/WKTKZvZx87,"[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://reut.rs/2Ev6HI5'],0,4,3,[],False,
1050583889285009408,breakingviews,2018-10-12 04:08:12 BST,+0100,12794362,"Plans by FTSE Russell and MSCI to expose a fresh $76 bln to mainland stocks look shaky as Shanghai out-swoons New York. If Beijing reacts clumsily, as it did in 2015, sceptical investors could be emboldened to revolt:  https://t.co/IBDUyhH7rO @petesweeneypro","[{'screen_name': 'petesweeneypro', 'name': 'pete sweeney', 'id': '533834768'}]",['https://reut.rs/2IQSfZd'],0,3,1,[],False,
1050092159234400256,breakingviews,2018-10-10 19:34:15 BST,+0100,12794362,"Watch: @AntonyMCurrie &amp; @jennifersaba examine an Amazon computer program that sidelined women job candidates and explain that algorithms are only as good, or as flawed, as their programmers  https://t.co/fM0XJtsw8w  https://t.co/1kb7xNpKYE","[{'screen_name': 'antonymcurrie', 'name': 'antony currie', 'id': '398384242'}, {'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://reut.rs/2NBJtiC'],2,8,2,[],False,
1050070986815676416,breakingviews,2018-10-10 18:10:07 BST,+0100,12794362,Don't do the brobot: Amazon gender-diversity fail shows the limits of technology @jennifersaba  https://t.co/6ieAraLes5  https://t.co/m0zt1ea4oB,"[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://reut.rs/2EccQZx'],0,8,16,[],False,
1049611635277619200,breakingviews,2018-10-09 11:44:49 BST,+0100,12794362,"Google is inadvertently making the case for tough data-security laws, says @LiamWardProud - read his view:  https://t.co/adFULDJ2XI","[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://reut.rs/2pIOPit'],0,2,1,[],False,
1049603210896379904,breakingviews,2018-10-09 11:11:20 BST,+0100,12794362,"Google inadvertently makes case for data crackdown, says @LiamWardProud - full view ready soon on #GooglePlus data breach:  https://t.co/adFULDJ2XI  https://t.co/xsnI8jh9Mx","[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://reut.rs/2pIOPit'],0,0,1,['googleplus'],False,
1048267946303348736,breakingviews,2018-10-05 18:45:28 BST,+0100,12794362,Facebook is late to fighting an existential threat for the second time in its 14-year life. This one won't be so easily solved @rob_cyran   https://t.co/Y47IluAine  https://t.co/FgL78D7GGQ,"[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://reut.rs/2IDzsk1'],2,15,22,[],False,
1047901521608945664,breakingviews,2018-10-04 18:29:26 BST,+0100,12794362,"Watch: Apple and Amazon vigorously deny a report they installed servers containing rogue chips. @rob_cyran explains why for global manufacturers, though, supplier risk comes with the territory  https://t.co/oZEfoNTtbg  https://t.co/dywU8HnvEP","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://reut.rs/2ICa26h'],1,6,5,[],False,
1047230997044088834,breakingviews,2018-10-02 22:05:00 BST,+0100,12794362,"Watch: Amazon raising its minimum wage to $15 an hour is both less and more than it seems, @rob_cyran explains.  https://t.co/KHU5aTzHds","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://reut.rs/2O0Ac8E'],1,13,24,[],False,
1047166641614872577,breakingviews,2018-10-02 17:49:17 BST,+0100,12794362,The Amazon effect may extend to wages.  https://t.co/JfbMka0blX @rob_cyran  https://t.co/oy72PfbH8O,"[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://reut.rs/2DNk4mA'],3,16,9,[],False,
1045385519897739265,breakingviews,2018-09-27 19:51:44 BST,+0100,12794362,"Listen: Margrethe Vestager, Europe’s antitrust commissioner, spoke with @johnsfoley about Silicon Valley’s missteps and what she’s buying on Amazon – her latest target.  https://t.co/C3ykflAQ6Q","[{'screen_name': 'johnsfoley', 'name': 'john sinclair foley', 'id': '22785048'}]",['https://soundcloud.com/reuters/the-exchange-europes-tech'],0,4,1,[],False,
1045265765602086913,breakingviews,2018-09-27 11:55:53 BST,+0100,12794362,"Google’s owner #Alphabet tends to dominate. Netherlands-based mapmaker #TomTom looks like a cheap option that the car-software market will be different. That’s a dicey bet, says @LiamWardProud :  https://t.co/HNZg1yUEZE","[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['http://reut.rs/2Qd2mdd'],0,2,1,"['alphabet', 'tomtom']",False,
1045255633073778689,breakingviews,2018-09-27 11:15:37 BST,+0100,12794362,"Dutch navigation group TomTom is risky option on carmakers beating #Google, full view ready soon by @LiamWardProud :  https://t.co/eaPTDD4bB8  https://t.co/kFxeSgZnFW","[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://reut.rs/2Qd2mdd'],0,0,0,['google'],False,
1044684764119289856,breakingviews,2018-09-25 21:27:11 BST,+0100,12794362,"Watch: Mark Zuckerberg might want to tighten Facebook's grip on Instagram, but he risks eroding the independence that helped make the photo-sharing app a success.  https://t.co/ol7mnJ7JGY @jennifersaba @johnsfoley  https://t.co/5sfPniXnHM","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}, {'screen_name': 'johnsfoley', 'name': 'john sinclair foley', 'id': '22785048'}]",['https://reut.rs/2Q7YlHk'],1,15,11,[],False,
1044613578899288064,breakingviews,2018-09-25 16:44:19 BST,+0100,12794362,Instagram is Facebook’s golden goose – and it runs a real risk of being smothered.  https://t.co/MWCoWq8gqi @jennifersaba @rob_cyran  https://t.co/OhcJjfNFtq,"[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}, {'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://reut.rs/2QTTOJL'],1,10,13,[],False,
1042471817607348226,breakingviews,2018-09-19 18:53:44 BST,+0100,12794362,Microsoft’s rising cash pile may burn a hole in its pocket.  https://t.co/XbJ59d1lnI @rob_cyran  https://t.co/BzjCSbtZGD,"[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://reut.rs/2DbffDd'],1,8,7,[],False,
1042042930951843840,breakingviews,2018-09-18 14:29:29 BST,+0100,12794362,Now @Breakingviews Google’s car deal is hazard light for auto groups  https://t.co/Gea7GGKAg9 @LiamWardProud  https://t.co/sXIyiq3i6q,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}, {'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://www.breakingviews.com/considered-view/googles-car-deal-is-hazard-light-for-auto-groups/'],0,0,0,[],False,
1041991968493117442,breakingviews,2018-09-18 11:06:59 BST,+0100,12794362,Ready soon @Breakingviews Google’s car deal is hazard light for auto groups https://www.breakingviews.com/considered-view/googles-car-deal-is-hazard-light-for-auto-groups/ @LiamWardProud  https://t.co/6hvHgShly7,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}, {'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",[],0,5,5,[],False,
1039978693869924353,breakingviews,2018-09-12 21:46:57 BST,+0100,12794362,Apple’s new innovation is to tap fear as well as greed  https://t.co/MiPYPA8SGX @rob_cyran  https://t.co/Ro93365W05,"[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://reut.rs/2p3DhpO'],0,11,21,[],False,
1039863281580744704,breakingviews,2018-09-12 14:08:20 BST,+0100,12794362,"EU lawmakers back plans to force tech firms like Google, Facebook to share more revenues with European media. Read @LiamWardProud's today column on why the plan would make little difference:  https://t.co/HuQv23KCoW #linktax","[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://reut.rs/2NzEDXa'],0,0,1,['linktax'],False,
1039849036071792641,breakingviews,2018-09-12 13:11:44 BST,+0100,12794362,Below the line: EU arms media with a pea-shooter for Google fight  https://t.co/HuQv23KCoW @LiamWardProud,"[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://reut.rs/2NzEDXa'],0,0,0,[],False,
1039839979734740992,breakingviews,2018-09-12 12:35:45 BST,+0100,12794362,"The dominance of technology companies like Google and Facebook mean Europe's efforts will make little difference, says @LiamWardProud :  https://t.co/HuQv23KCoW #tech #EuropeanParliament","[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://reut.rs/2NzEDXa'],0,0,0,"['tech', 'europeanparliament']",False,
1039793581706407937,breakingviews,2018-09-12 09:31:22 BST,+0100,12794362,"EU arms media with a pea-shooter for Google fight, says @LiamWardProud :  https://t.co/HuQv23KCoW  https://t.co/JfpSicJkne","[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://reut.rs/2NzEDXa'],0,1,1,[],False,
1039201871473336321,breakingviews,2018-09-10 18:20:08 BST,+0100,12794362,Donald Trump just schooled Apple in lose-lose trade strategy.  https://t.co/AUPa6jtPDa @GinaChon  https://t.co/dD0fQDvt70,"[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://reut.rs/2x2r4G6'],0,3,3,[],False,
1037065454941077504,breakingviews,2018-09-04 20:50:46 BST,+0100,12794362,"After reaching a $1 trillion market capitalization, Amazon's next target should be $1 trillion of revenue.  https://t.co/r5MxOE1Jji @johnsfoley $AMZN  https://t.co/M8PAGka3B5","[{'screen_name': 'johnsfoley', 'name': 'john sinclair foley', 'id': '22785048'}]",['https://reut.rs/2LVOwcQ'],0,0,0,[],False,
1034151711806574592,breakingviews,2018-08-27 19:52:36 BST,+0100,12794362,Berkshire Hathaway’s new India deal is so wrong it’s right.  https://t.co/atwyw1MJk0 @tombuerkle  https://t.co/bDHu8Y7PtS,"[{'screen_name': 'tombuerkle', 'name': 'tom buerkle', 'id': '44991594'}]",['https://reut.rs/2PEWYjE'],1,10,9,[],False,
1032605308340846592,breakingviews,2018-08-23 13:27:45 BST,+0100,12794362,"The leader of Britain’s Labour Party, Jeremy Corbyn's idea of getting big tech groups Google and Facebook to fund journalism is flawed, says @LiamWardProud - read his view on:  https://t.co/1pHa7lMUT5 #BBClicencefee #JeremyCorbyn","[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://reut.rs/2nZXRGS'],1,0,0,"['bbclicencefee', 'jeremycorbyn']",False,
1032456268848328705,breakingviews,2018-08-23 03:35:31 BST,+0100,12794362,"@Breakingviews Viewsroom podcast: Amazon looks set to win a big contract at the Department of Defense, and Oracle is filing a former protest. Plus: Should Airbnb leave China, as Uber did? Finally, Chinese EV-maker Nio has filed for a $1.8 billion U.S. IPO:  https://t.co/sVbS4Ce4Cn",[],['http://bit.ly/2Mo1hlD'],0,3,2,[],False,
1032437514118680577,breakingviews,2018-08-23 02:20:59 BST,+0100,12794362,"Amazon looks set to win the Pentagon’s $10 bln JEDI cloud contract, but Oracle is fighting back. Plus: Is it time for Airbnb to sell its China business? And should Elon Musk be worried about a Chinese Tesla lookalike listing in New York? Listen now:  https://t.co/sVbS4Ce4Cn",[],['http://bit.ly/2Mo1hlD'],1,3,1,[],False,
1030317383540400128,breakingviews,2018-08-17 05:56:21 BST,+0100,12794362,"Beijing- based Redcore admits its ""100-percent"" homegrown browser has a Google base. Others like it also dress up open-source software as Chinese, seeking state support. But this does little for security, and distracts from real innovation:  https://t.co/6QcMUWMyJl @petesweeneypro","[{'screen_name': 'petesweeneypro', 'name': 'pete sweeney', 'id': '533834768'}]",['https://reut.rs/2OE7N4e'],3,14,11,[],False,
1030275392488202240,breakingviews,2018-08-17 03:09:29 BST,+0100,12794362,"The U.S. Department of Defense wants to migrate military data to private platforms: but the plan looks rigged in favour of Amazon, says @petesweeneypro. Investors should brace for its government business to attract greater scrutiny.  https://t.co/jE8fUI9Jkg #AmazonJEDI","[{'screen_name': 'petesweeneypro', 'name': 'pete sweeney', 'id': '533834768'}]",['https://reut.rs/2MoHgdY'],0,0,1,['amazonjedi'],False,
1030201026714976256,breakingviews,2018-08-16 22:13:59 BST,+0100,12794362,"Watch: Walmart has work to do if it wants to catch up to its rival, Amazon  https://t.co/iKv1VEUxqf @jennifersaba  https://t.co/FJlaYCJqNM","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://reut.rs/2PcrFMS'],0,7,9,[],False,
1030121532843061248,breakingviews,2018-08-16 16:58:06 BST,+0100,12794362,Walmart sharpens as Amazon's efficiency edge dulls  https://t.co/hNQCkHuZ7d @jennifersaba  https://t.co/x7A1bbYRET,"[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://reut.rs/2vODvVp'],0,4,2,[],False,
1029995363313143808,breakingviews,2018-08-16 08:36:45 BST,+0100,12794362,Some of #SecDef’s top aids came directly from a consultancy that advised @Amazon on government business. Rivals complain that requests for proposals for a giant cloud contract is skewed in favour of Bezos’ company:  https://t.co/jE8fUI9Jkg #AmazonJEDI @petesweeneypro,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'petesweeneypro', 'name': 'pete sweeney', 'id': '533834768'}]",['https://reut.rs/2MoHgdY'],0,3,4,"['secdef', 'amazonjedi']",False,
1029907438877569025,breakingviews,2018-08-16 02:47:22 BST,+0100,12794362,Consultants associated with @Amazon occupied top positions at the Pentagon ahead of the rollout of a massive cloud contract that the $927 billion Seattle juggernaut looks poised to snag:   https://t.co/jE8fUI9Jkg @petesweeneypro  #AmazonJEDI,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'petesweeneypro', 'name': 'pete sweeney', 'id': '533834768'}]",['https://reut.rs/2MoHgdY'],0,2,1,['amazonjedi'],False,
1029621471193137153,breakingviews,2018-08-15 07:51:02 BST,+0100,12794362,@realDonaldTrump is no fan of @JeffBezos. But the U.S government could become an even bigger @Amazon client as the Department of Defense seeks pitches for a $10 bln cloud deal. @petesweeneypro  https://t.co/jE8fUI9Jkg #AmazonJEDI,"[{'screen_name': 'jeffbezos', 'name': 'jeff bezos', 'id': '15506669'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'petesweeneypro', 'name': 'pete sweeney', 'id': '533834768'}]",['https://reut.rs/2MoHgdY'],2,24,25,['amazonjedi'],False,
1029431201399013376,breakingviews,2018-08-14 19:14:58 BST,+0100,12794362,"President Trump may not like Jeff Bezos, but his Department of Defense gets along great with Amazon.  https://t.co/jE8fUIrkIQ @petesweeneypro  https://t.co/18CLSouT3E","[{'screen_name': 'petesweeneypro', 'name': 'pete sweeney', 'id': '533834768'}]",['https://reut.rs/2MoHgdY'],6,21,27,[],False,
1027936399134257153,breakingviews,2018-08-10 16:15:10 BST,+0100,12794362,Match Group’s successful model highlights the shortcomings of Facebook’s wannabe status.  https://t.co/WaCeYcKMQs @jennifersaba  https://t.co/U7DrWYNxZj,"[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://reut.rs/2OrWPPg'],0,0,0,[],False,
1025438499649007616,breakingviews,2018-08-03 18:49:24 BST,+0100,12794362,Watch: What does Google's possible return to China mean for competitors like Baidu and Alibaba? @peter_tl and @petesweeneypro explain:  https://t.co/KDoegnFxIx  https://t.co/mVaGQrIprb,"[{'screen_name': 'peter_tl', 'name': 'peter thal larsen', 'id': '39462935'}, {'screen_name': 'petesweeneypro', 'name': 'pete sweeney', 'id': '533834768'}]",['https://reut.rs/2M5GaDP'],0,4,2,[],False,
1025243274733211648,breakingviews,2018-08-03 05:53:39 BST,+0100,12794362,"Amazon and Walmart face an online shopping nightmare in India, says @ugalani  https://t.co/a377kBa1tb","[{'screen_name': 'ugalani', 'name': 'una galani', 'id': '259191960'}]",['https://reut.rs/2Mbh2YP'],0,2,0,[],False,
1025204676575158278,breakingviews,2018-08-03 03:20:16 BST,+0100,12794362,"A draft plan forcing online retailers to limit discounts dramatically in India could derail the strategies of Amazon and Walmart, says @ugalani  https://t.co/a377kBa1tb","[{'screen_name': 'ugalani', 'name': 'una galani', 'id': '259191960'}]",['https://reut.rs/2Mbh2YP'],0,13,4,[],False,
1025049614502842368,breakingviews,2018-08-02 17:04:07 BST,+0100,12794362,"As @rob_cyran predicted in 2011, Apple is the first U.S.-listed company to hit the 13-digit mark. But what does it really mean for the money-making machine? @richardbeales1 explains:  https://t.co/2xgQCllX6m $AAPL","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}, {'screen_name': 'richardbeales1', 'name': 'richard beales', 'id': '396977069'}]",['https://reut.rs/2AwPaNv'],0,24,48,[],False,
1024877459471183873,breakingviews,2018-08-02 05:40:02 BST,+0100,12794362,"Google is planning a censored search engine for China. Taking share from local champions like Baidu could prove profitable. But Beijing wants to get its hands on the web giant's AI expertise.  A return would be dangerous business, says @petesweeneypro   https://t.co/d65fZutrHZ","[{'screen_name': 'petesweeneypro', 'name': 'pete sweeney', 'id': '533834768'}]",['https://reut.rs/2OziHJj'],2,10,3,[],False,
1024843018719784961,breakingviews,2018-08-02 03:23:10 BST,+0100,12794362,"Ready soon on @Breakingviews - Google’s China re-entry plan looks evil and risky, says @petesweeneypro   https://t.co/d65fZutrHZ","[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}, {'screen_name': 'petesweeneypro', 'name': 'pete sweeney', 'id': '533834768'}]",['https://reut.rs/2OziHJj'],0,3,0,[],False,
1024729131282509824,breakingviews,2018-08-01 19:50:38 BST,+0100,12794362,"Watch: @tombuerkle and @richardbeales1 explain why results from Apple's ""boring quarter"" are pushing the iPhone maker's market value towards $1 trillion.  https://t.co/nrbrNvOFgr  https://t.co/WuEwaXQA1M","[{'screen_name': 'tombuerkle', 'name': 'tom buerkle', 'id': '44991594'}, {'screen_name': 'richardbeales1', 'name': 'richard beales', 'id': '396977069'}]",['https://reut.rs/2LPQmjs'],0,3,4,[],False,
1024712786998452225,breakingviews,2018-08-01 18:45:41 BST,+0100,12794362,"Apple's market value is nearing $1 trillion, but it's really just a number.  https://t.co/2xgQCllX6m @richardbeales1  https://t.co/vdXnbo2OtB","[{'screen_name': 'richardbeales1', 'name': 'richard beales', 'id': '396977069'}]",['https://reut.rs/2AwPaNv'],0,1,0,[],False,
1024505758371610624,breakingviews,2018-08-01 05:03:01 BST,+0100,12794362,"Privacy builds a wider moat for Apple’s margins, says @rob_cyran  https://t.co/IeuisDeqXu","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://reut.rs/2AvxBNW'],0,5,2,[],False,
1024405312135196672,breakingviews,2018-07-31 22:23:53 BST,+0100,12794362,Selling hardware rather than advertising once seemed like a weakness for Apple. But CEO Tim Cook is using data security to buff the brand – and profitability   https://t.co/IeuisDw2m4  @rob_cyran  https://t.co/qzbOPmKftT,"[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://reut.rs/2AvxBNW'],0,21,25,[],False,
1022590319949475846,breakingviews,2018-07-26 22:11:45 BST,+0100,12794362,Amazon’s growth is leaving the shop behind  https://t.co/tgYtdjrsqh  @rob_cyran  https://t.co/q8aFfp6yZb,"[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://reut.rs/2LnLym1'],3,10,11,[],False,
1022589914674876416,breakingviews,2018-07-26 22:10:09 BST,+0100,12794362,Amazon’s growth is leaving the shop behind  https://t.co/tgYtdjrsqh @rob_cyran,"[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://reut.rs/2LnLym1'],0,1,2,[],False,
1022580347937148928,breakingviews,2018-07-26 21:32:08 BST,+0100,12794362,Watch: Facebook's $120 billion selloff may have gone too far  https://t.co/7mYHa3BCb6 @rob_cyran  https://t.co/nrTmZoG44q,"[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://reut.rs/2v7Mf81'],0,6,13,[],False,
1022544509098446850,breakingviews,2018-07-26 19:09:43 BST,+0100,12794362,Facebook investors went from excessive optimism to undue glumness today  https://t.co/TU18fKY4vX @rob_cyran  https://t.co/kPO6Ckh1Qx,"[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://reut.rs/2mOfvNb'],3,11,14,[],False,
1022250647553536001,breakingviews,2018-07-25 23:42:01 BST,+0100,12794362,Facebook investors hit the brakes harder in after-hours trading after the company warned revenue growth rates may decline.  https://t.co/chJkeESHtR  https://t.co/WU8gGhGFJu,[],"['http://reut.rs/2v7bgQH', 'https://twitter.com/Breakingviews/status/1022235217803796487']",0,2,2,[],False,
1022235217803796487,breakingviews,2018-07-25 22:40:42 BST,+0100,12794362,"Facebook investors only tap the brakes on the social media company's stock, but they may wish they'd hit the brakes harder and sooner.  https://t.co/Gwl2SBv3BH @jennifersaba  https://t.co/lEOLGL3A9W","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://reut.rs/2v7bgQH'],1,3,4,[],False,
1021861034338992134,breakingviews,2018-07-24 21:53:50 BST,+0100,12794362,"Facebook and Twitter look like swampy quagmires. Lawmakers and users are beginning to notice, but advertisers have a higher tolerance for grime.  https://t.co/wKp0zIrPOn @jennifersaba  https://t.co/7iew6aMG8e","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://reut.rs/2NJaH7n'],4,26,13,[],False,
1020049425039847424,breakingviews,2018-07-19 21:55:09 BST,+0100,12794362,"Microsoft needs to become its own activist. The company ought to boost dividends and buybacks, before pushy investors force it to.  https://t.co/9du4oImNWE @rob_cyran  https://t.co/WgWYniChMd","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://reut.rs/2uPdljY'],1,9,7,[],False,
1020034350119825409,breakingviews,2018-07-19 20:55:15 BST,+0100,12794362,Viewsroom podcast: Why Google's $5 billion fine from the EU is the least of its worries  https://t.co/jVs6ppCymc @jennifersaba @rob_cyran,"[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}, {'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://bit.ly/2uAQrhb'],0,6,5,[],False,
