id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1007219743634358272,michaelbatnick,2018-06-14 12:14:34 BST,+0100,93529573,@premportfolio @amazon 💪,[],[],0,0,2,[],False,
1007056190961053696,michaelbatnick,2018-06-14 01:24:40 BST,+0100,93529573,"""This year I'm celebrating 41 years at the FBI""  This Google talk with Frank Abagnale is so good.    https://t.co/APP5WlURq2",[],['https://www.youtube.com/watch?v=vsMydMDi3rI'],8,33,242,[],False,
1004359055161389057,michaelbatnick,2018-06-06 14:47:13 BST,+0100,93529573,"Apple is $949,900,000,000 away from zero.",[],[],13,14,254,[],False,
1002515714429849604,michaelbatnick,2018-06-01 12:42:26 BST,+0100,93529573,@andyshali @amazon Thank you!,[],[],0,0,0,[],False,
1002277009244946432,michaelbatnick,2018-05-31 20:53:55 BST,+0100,93529573,@shaneschneider @RitholtzWealth Oo I didn’t know there was an Apple bookstore 😐. It’s on the kindle.,[],[],0,0,0,[],False,
1001856099656626176,michaelbatnick,2018-05-30 17:01:22 BST,+0100,93529573,Amazon.toast  The future is hard to predict.    https://t.co/kaNf0rgwzy  https://t.co/fcXSee9I7J,[],['https://www.forbes.com/forbes/1998/0727/6202106a.html#1fb65f243e25'],6,6,40,[],False,
1001554675999674371,michaelbatnick,2018-05-29 21:03:37 BST,+0100,93529573,"The last time the S&amp;P 500 fell 1% and TLT gained 2% was June 27, 2016, which was the bottom.   My work here is done.",[],[],4,11,89,[],False,
999384241304719363,michaelbatnick,2018-05-23 21:19:05 BST,+0100,93529573,@mark_dow Evergold.,[],[],0,0,1,[],False,
999110626306920448,michaelbatnick,2018-05-23 03:11:50 BST,+0100,93529573,@AskMrMarket @CramersShirt @ReformedBroker these were S&amp;P 500 components.,[],[],1,0,0,[],False,
998962785651437568,michaelbatnick,2018-05-22 17:24:22 BST,+0100,93529573,@factotus @MNiceInvestor It was the “if everyone” buys the S&amp;P 500.,[],[],1,0,1,[],False,
998749927768551424,michaelbatnick,2018-05-22 03:18:33 BST,+0100,93529573,"@MNiceInvestor I think around 5% if I remember correctly, but feel free to Google.",[],[],0,0,1,[],False,
997067116737155072,michaelbatnick,2018-05-17 11:51:39 BST,+0100,93529573,@curry1kg @awealthofcs this is wildly inaccurate. Google him.,[],[],1,0,2,[],False,
996459063729893376,michaelbatnick,2018-05-15 19:35:28 BST,+0100,93529573,"8% on the 10-year takes the Dow to 40,000.",[],[],7,4,54,[],False,
996458967965593600,michaelbatnick,2018-05-15 19:35:05 BST,+0100,93529573,The 10-year went from 1.32% in July 2016 to 3.08% today.   The S&amp;P 500 is up 34% over the same time.,[],[],9,55,169,[],False,
996446490494201856,michaelbatnick,2018-05-15 18:45:31 BST,+0100,93529573,"@CliffordAsness I sold Apple in the fall of 2013 and I haven't looked at it since. It hasn't done anything, right?",[],[],6,0,32,[],False,
996088031055634434,michaelbatnick,2018-05-14 19:01:07 BST,+0100,93529573,They should have bought Apple.  https://t.co/cfciGnh1e4,[],[],2,2,22,[],False,
996070251749171201,michaelbatnick,2018-05-14 17:50:28 BST,+0100,93529573,"12 Dow stocks remaining from 1990. The other 18:  GM Dupont Goodyear Bethlehem Steel Eastman Kodak Primerica USX Navistar International  F.W. Woolworth Allied-Signal Sears, Roebuck Texaco International Paper Philip Morris Union Carbide &amp; Carbon AT&amp;T Westinghouse Electric Alcoa",[],[],11,11,89,[],False,
994328797146177538,michaelbatnick,2018-05-09 22:30:33 BST,+0100,93529573,@michaelsantoli @DavidSchawel Facebook is doing similar revenue growth now to what Cisco was near its peak.  Blue bars are FB rev from IPO-today. (Can't figure out how to add a second X-axis)  https://t.co/muXx6ltnJO,[],[],1,0,1,[],False,
994189608761069568,michaelbatnick,2018-05-09 13:17:28 BST,+0100,93529573,"How to lose $4 billion in assets.  “We were buying Yahoo instead of Google, EBay instead of Amazon, and Dell instead of Apple because they had wider moats and they were cheap.”",[],[],5,21,88,[],False,
993908097587478529,michaelbatnick,2018-05-08 18:38:51 BST,+0100,93529573,@_v_l_ @RudyHavenstein The Dow fell 24% in two days in October 1929. I would have never bought a stock ever again.,[],[],3,0,1,[],False,
993483824423153665,michaelbatnick,2018-05-07 14:32:56 BST,+0100,93529573,Apple gained over $100 billion in market cap over the last five days.,[],[],8,41,166,[],False,
993299404852486144,michaelbatnick,2018-05-07 02:20:07 BST,+0100,93529573,S&amp;P 500 equal weight and mid caps over the last five years. They look sort of similar.  https://t.co/S1Yvufbi8X,[],[],12,7,52,[],False,
992074043204521985,michaelbatnick,2018-05-03 17:10:58 BST,+0100,93529573,"@The_Real_Fly @ritholtz Don't know, but Newmont, the only one in the S&amp;P 500, is up just 22% over the same time. Barrick -33%",[],[],3,0,3,[],False,
991458587095568384,michaelbatnick,2018-05-02 00:25:22 BST,+0100,93529573,@TheGreatOne234 S&amp;P 500/Barclays Agg.,[],[],0,0,11,[],False,
990919447581003776,michaelbatnick,2018-04-30 12:43:01 BST,+0100,93529573,"250 million = 1,000 Dow points.  https://t.co/6gG2BLplwA",[],[],7,9,35,[],False,
990770644890595330,michaelbatnick,2018-04-30 02:51:44 BST,+0100,93529573,@mcgallop10 @morganhousel @brianwong74 I had to Google. Lol.,[],[],0,0,2,[],False,
989639335598350338,michaelbatnick,2018-04-26 23:56:18 BST,+0100,93529573,"If you put $10,000 into Amazon stock in 1997, you'd have the GDP of Estonia.",[],[],32,175,733,[],False,
989204022027603968,michaelbatnick,2018-04-25 19:06:32 BST,+0100,93529573,"1. The Dow's first print was 40.94 on May 26, 1886. In 1932, it hit a low of 41.22.  2. The Osage Indians were once the wealthiest people per capita in the world.   3. The temperature on the moon ranges from 240 degrees minus 290 degrees.  https://t.co/E6qrFBu2hT",[],['https://twitter.com/michaelbatnick/status/987324969569935362'],13,9,50,[],False,
987324969569935362,michaelbatnick,2018-04-20 14:39:51 BST,+0100,93529573,"1. Tsar Bomba, the most powerful bomb ever detonated contained 57 million tons of TNT, more than 1500 times the Hiroshima and Nagasaki bombs combined.   2. Earnings were cut in half in 1908. The Dow gained 47%.   3. The author of Shadow Divers has a new book out.  https://t.co/gIo0SMVyxl",[],['https://twitter.com/michaelbatnick/status/984832151064588288'],10,3,38,[],False,
987124435764248576,michaelbatnick,2018-04-20 01:23:00 BST,+0100,93529573,"@sharkbiotech @StockJerk I don't view the NASDAQ and Dow as equal, but good point.",[],[],2,0,4,[],False,
987049647872016385,michaelbatnick,2018-04-19 20:25:49 BST,+0100,93529573,"@SuperMugatu Sold AMAT at $58.40 and flipped short. Hodling EPD, added to BRK.B.",[],[],0,0,0,[],False,
986666736043864068,michaelbatnick,2018-04-18 19:04:15 BST,+0100,93529573,@Fxflow Dow fell 9% from 66-81 but total return over that time:   IBM +75%  Dow +83%,[],[],0,0,0,[],False,
986614718411440133,michaelbatnick,2018-04-18 15:37:33 BST,+0100,93529573,The Dow is up 50 points in 2018.  https://t.co/fm82yHgpS7,[],[],21,177,834,[],False,
986596319937654784,michaelbatnick,2018-04-18 14:24:27 BST,+0100,93529573,@OptionsHawk I had to Google it.,[],[],0,0,5,[],False,
984518838736818176,michaelbatnick,2018-04-12 20:49:17 BST,+0100,93529573,@morganhousel @mark_dow He left the public sector because the grass is always greener on the other side.,[],[],6,0,7,[],False,
984516970086150145,michaelbatnick,2018-04-12 20:41:51 BST,+0100,93529573,@mark_dow Thinking a joint session.,[],[],3,0,14,[],False,
984511924363714560,michaelbatnick,2018-04-12 20:21:48 BST,+0100,93529573,*S&amp;P 500 TURNS FLAT ON YEAR AFTER WORST START TO SECOND QUARTER SINCE GREAT DEPRESSION,[],[],11,20,89,[],False,
983783357963268098,michaelbatnick,2018-04-10 20:06:45 BST,+0100,93529573,Facebook is like a box of chocolates.,[],[],8,11,65,[],False,
982944908565798914,michaelbatnick,2018-04-08 12:35:03 BST,+0100,93529573,FANG went from 3.5% of the S&amp;P 500 at the end of 2012 to 9.3% at the end of last year.    https://t.co/b4pneFUV7d  by @AswathDamodaran  https://t.co/1xsmuBSFvv,"[{'screen_name': 'aswathdamodaran', 'name': 'aswath damodaran', 'id': '33216611'}]",['https://aswathdamodaran.blogspot.com/2018/04/come-easy-go-easy-tech-takedown.html'],3,19,51,[],False,
981911172982231040,michaelbatnick,2018-04-05 16:07:21 BST,+0100,93529573,The S&amp;P 500 is down 0.37% YTD. Boring.,[],[],9,4,69,[],False,
981504060858748929,michaelbatnick,2018-04-04 13:09:38 BST,+0100,93529573,Not sure what it is about April 4 but these companies were also founded on this day .   Microsoft in 1975 Alibaba in 1999  https://t.co/X43IP7VMVX,[],['https://twitter.com/RitholtzWealth/status/981503441318146048'],5,3,16,[],False,
980899059727847426,michaelbatnick,2018-04-02 21:05:34 BST,+0100,93529573,The Dow is still above the 200-day.,[],[],4,2,20,[],False,
980804229282582528,michaelbatnick,2018-04-02 14:48:45 BST,+0100,93529573,@dashofinsight Somebody can create an S&amp;P 500 index fund that removes companies he Tweets about to fix this problem.,[],[],1,0,10,[],False,
