id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1078676823679139845,modestproposal1,2018-12-28 15:39:30 GMT,+0100,355866075,"@WallStCynic WeWork is obvious answer, but almost too obvious. Yes, Cali RE is inflated, but high status cities with shitty zoning all are w/out benefit of tech. AWS and GOOG/FB will be impacted if startups vanish, but enough to cause macro trouble? That's what I'm trying to think through.",[],[],1,0,10,[],False,
1078673700457775105,modestproposal1,2018-12-28 15:27:05 GMT,+0100,355866075,"Imagine using Apple, a company with $130B in net cash and $60B in FCF, as an example of a company choosing buybacks over investment in the business or paying employees.",[],[],7,11,118,[],False,
1078479005462999040,modestproposal1,2018-12-28 02:33:26 GMT,+0100,355866075,"So here's where we get to the cloud buildout. AMZN, MSFT, GOOG have spent $49B in capex and $62B in R&amp;D TTM. But they have $136B in net cash and generated $79B in FCF. If you add in FB and AAPL, you get another $25B in Capex, $23B in R&amp;D, but also $163B in cash and $77B in FCF.",[],[],1,8,60,[],False,
1078474111159017472,modestproposal1,2018-12-28 02:13:59 GMT,+0100,355866075,This is year end 1999. Microsoft traded at 78x trailing earnings. Today it trades at 24x. Look at Cisco. And Alcatel. And Oracle.  https://t.co/LWzjwA9G20,[],[],9,22,93,[],False,
1078433777561538560,modestproposal1,2018-12-27 23:33:43 GMT,+0100,355866075,"I'm not a quant, and have no dog in this besides intellectual curiosity. I (hopefully correctly!) pulled 3 and 5 day realized SPX vol. BBRG goes back to 1968. Up to the reader to decide if there was news at the other spikes, but there were spikes pre algos. @GRogow @GZuckerman  https://t.co/6P30iiqHZA","[{'screen_name': 'grogow', 'name': 'geoffrey rogow', 'id': '30893732'}, {'screen_name': 'gzuckerman', 'name': 'gregory zuckerman', 'id': '71340937'}]",[],6,8,54,[],False,
1078365061817778177,modestproposal1,2018-12-27 19:00:40 GMT,+0100,355866075,"@mark_dow In your opinion isn’t this a reason to err on side of caution when tightening? Mon pol seemingly has much more demonstrated efficacy at stopping expansion than at kickstarting a slump. So a risk weighted assessment would say if in doubt, let it run?",[],[],1,0,4,[],False,
1078338094049517568,modestproposal1,2018-12-27 17:13:30 GMT,+0100,355866075,@MayankSeksaria Dutta: “more formal analysis reveals that the current six month change in the S&amp;P500 is consistent with over a 90% chance of recession in the next 12 months”  Not sure what the formal analysis is tho,[],[],1,0,2,[],False,
1078295979223408640,modestproposal1,2018-12-27 14:26:09 GMT,+0100,355866075,"@mark_dow @firstadopter @TheStalwart @pearkes How much do you think is confusion between QE1, which unlocked credit markets, and QE2/3 which were much more signaling based IMO. Even hard money types now begrudgingly admit QE1 was necessary, but blame 2/3 for the worlds ills.",[],[],1,0,3,[],False,
1078287356401254401,modestproposal1,2018-12-27 13:51:54 GMT,+0100,355866075,"@mark_dow I was of the view the Fed had minimized it’s signaling value, but in a fragile market state, I think it’s plausible it contributes to incremental tightening through a “fed doesn’t get it” channel. Obviously signaling is contingent partly on market psyche, so not ex ante symmetric",[],[],2,1,0,[],False,
1078279443892834306,modestproposal1,2018-12-27 13:20:27 GMT,+0100,355866075,Good piece by @mark_dow on liquidity and the Fed:  “Only one of the three fundamental types of liquidity are directly in the hands of the Fed. The other two are pretty much entirely up to our risk appetite”    https://t.co/8UcfJSXIeh,"[{'screen_name': 'mark_dow', 'name': 'dow', 'id': '286654612'}]",['https://behavioralmacro.com/misunderstanding-liquidity-and-qt/'],1,2,39,[],False,
1077982277869686784,modestproposal1,2018-12-26 17:39:37 GMT,+0100,355866075,Amazon set some records again this Christmas which is super interesting since it means it’s not shrinking,[],[],4,7,84,[],False,
1077962195718340609,modestproposal1,2018-12-26 16:19:49 GMT,+0100,355866075,@TheStalwart March 2017. Seemed more likely than not it would happen. SPX up 3.5% since and markets now obviously pricing in downside economic scenario.    https://t.co/JpKXEC4oO1,[],['https://twitter.com/modestproposal1/status/844539948279717888?s=21'],0,0,2,[],False,
1076223566503469056,modestproposal1,2018-12-21 21:11:08 GMT,+0100,355866075,"@mark_dow I should hope so, I'm laying it on pretty thick  https://t.co/IKcC1JN8U9",[],['https://www.youtube.com/watch?v=TgvyparsP0c'],0,0,1,[],False,
1076222898682105859,modestproposal1,2018-12-21 21:08:28 GMT,+0100,355866075,@mark_dow If I had a nickel for every tweet that bad,[],[],3,0,19,[],False,
1076189105904672770,modestproposal1,2018-12-21 18:54:12 GMT,+0100,355866075,SPX down 15.8% QTD. 8th worst quarter post WWII.  https://t.co/NlkaxiHFJC,[],[],4,14,35,[],False,
1075591703296397312,modestproposal1,2018-12-20 03:20:20 GMT,+0100,355866075,"@nosunkcosts that SPX might've been hard to see, here's a shorter list  https://t.co/4AnU4TtRhG",[],[],0,0,1,[],False,
1075591140404011008,modestproposal1,2018-12-20 03:18:06 GMT,+0100,355866075,"@nosunkcosts can't vouch for this, just did the calc myself, but here's SPX rolling 3 mos  https://t.co/lnudymUEHl",[],[],1,0,2,[],False,
1075581011818409986,modestproposal1,2018-12-20 02:37:51 GMT,+0100,355866075,Bloomberg has 1091 months of returns for the S&amp;P. 33 of them are worse than the month so far. Only 13 of them are post 1940.  https://t.co/qrIwPbg70d,[],[],7,33,128,[],False,
1075410840126414849,modestproposal1,2018-12-19 15:21:39 GMT,+0100,355866075,@RencapMan @Brad_Setser @mark_dow @M_PaulMcNamara @verybearish 2005 was a one time reprieve and this is permanent,[],[],0,0,1,[],False,
1075228943953874944,modestproposal1,2018-12-19 03:18:51 GMT,+0100,355866075,"@mariocibelli SPX 28% Eq Wtd S&amp;P 10.4% Midcaps 19% Small Caps -2.5%  The 18pt mkt cap vs eq wtd spread is amazing, but the 30.5% large vs small is just unreal.  https://t.co/enOSEZzAEZ",[],[],1,0,6,[],False,
1075165248326389762,modestproposal1,2018-12-18 23:05:45 GMT,+0100,355866075,SPY has outperformed long term zero coupon bonds by 1.9% over 5 years. Zeros have beat all the other indices.  https://t.co/T6r1ro4wTk,[],[],0,4,10,[],False,
1075163037429063680,modestproposal1,2018-12-18 22:56:58 GMT,+0100,355866075,Trailing 5 year returns:  SPX 55.1% Eq Wtd SPX 44.7% Mid Caps 38.5% Small caps 31.2%  TLT 33.1%   JFC owning USTs has beat small caps over the last 5 years,[],[],1,2,35,[],False,
1075161702851862528,modestproposal1,2018-12-18 22:51:40 GMT,+0100,355866075,Looking at 2015:  SPX +1.2% Eq Wtd S&amp;P -2.7% Midcaps -2.5% Small Caps -4.5%,[],[],2,0,9,[],False,
1075161269513216001,modestproposal1,2018-12-18 22:49:56 GMT,+0100,355866075,Equal Weight S&amp;P -6.2% Midcaps -9.7% Small caps -9.1%  no wonder the average stock feels worse than SPX down 3.2%,[],[],2,8,43,[],False,
1074849222623670272,modestproposal1,2018-12-18 02:09:59 GMT,+0100,355866075,"was curious what this = as % of market cap. It looks like in the Russell 3000, firms trading at over 10x sales today = 5.5% of market cap, with Visa at .9%. In March 2000 Cisco+Intel alone were greater % of mkt cap. I get 20%+ of Russell 3000 mkt cap at over 10x sales then.  https://t.co/p72KY95nnD",[],[],1,3,9,[],False,
1074787133964075009,modestproposal1,2018-12-17 22:03:15 GMT,+0100,355866075,"When current quarter SPX earnings are above 20%, the gain per annum is 2.3%. When between -20% and up 5%, the gain per annum is 12%.  https://t.co/q5tjEjMnhp",[],[],1,6,33,[],False,
1074786799476727809,modestproposal1,2018-12-17 22:01:56 GMT,+0100,355866075,"When median estimated forward earnings in SPX are over 14%, the gain per annum is negative. Should've paid more attention to this approximately 1 year ago.  https://t.co/8tndnMFebH",[],[],3,5,60,[],False,
1074771057545003013,modestproposal1,2018-12-17 20:59:23 GMT,+0100,355866075,"Financials are the best performing group in SPX and Utilities/REITs are the worst, on a day when UST yields are down.",[],[],4,2,32,[],False,
1074700824721399808,modestproposal1,2018-12-17 16:20:18 GMT,+0100,355866075,Why I'm leaving Facebook tweets are the new Why I'm leaving New York Medium posts,[],[],3,1,67,[],False,
1074664521963319297,modestproposal1,2018-12-17 13:56:02 GMT,+0100,355866075,@mark_dow was waiting for this tweet,[],[],1,0,2,[],False,
1073323446526980096,modestproposal1,2018-12-13 21:07:05 GMT,+0100,355866075,"SPX finishes roughly flat while 80% of Russell 2000 stocks are down, 40% more than 2% and 25% more than 3%   over 60% of SPX and 65% of Russell 1000 names were also down  Apple masking the pain",[],[],5,6,73,[],False,
1073233133720535041,modestproposal1,2018-12-13 15:08:13 GMT,+0100,355866075,"to clarify, the percent of earnings the top 5 or 10 market cap companies make up of the S&amp;P.",[],[],1,0,2,[],False,
1073232944540590081,modestproposal1,2018-12-13 15:07:28 GMT,+0100,355866075,"Request: can someone pull what the top 5 or 10 stocks in the S&amp;P have historically made up of total S&amp;P earnings.   We always see the market cap stat, I'm curious about how top weighted earnings have historically been.",[],[],1,0,3,[],False,
1072520605390524418,modestproposal1,2018-12-11 15:56:53 GMT,+0100,355866075,The lifecycle of an Amazon story:  omg this changes everything  nothing happens  [crickets],[],[],2,3,87,[],False,
1072520411827585025,modestproposal1,2018-12-11 15:56:07 GMT,+0100,355866075,"wow this is a big surprise:   ""Amazon is not interested in buying the rest of the RSNs, sources said""",[],[],0,0,2,[],False,
1072500336999522305,modestproposal1,2018-12-11 14:36:21 GMT,+0100,355866075,I think we can probably scratch Google off the list of potential acquirers,[],[],1,1,8,[],False,
1071905324230213632,modestproposal1,2018-12-09 23:11:58 GMT,+0100,355866075,For the sake of clarity Apple does not have net debt and it’s EV is far smaller than Microsoft’s,[],[],0,0,13,[],False,
1071905085402349582,modestproposal1,2018-12-09 23:11:02 GMT,+0100,355866075,@given2tweet Apple has like $120B in net cash his calc is all wrong,[],[],1,0,2,[],False,
1071903751164911616,modestproposal1,2018-12-09 23:05:43 GMT,+0100,355866075,“Microsoft's enterprise value is $760 billion; Apple's is $863 billion.” 😂🙄😬💩,[],[],3,0,23,[],False,
1071878448543608832,modestproposal1,2018-12-09 21:25:11 GMT,+0100,355866075,It's interesting to look at leverage disaggregated by quintile. 20% of the SPX has net cash. Another 20% is less than 1x levered. The most levered 20% are towards the lower end of their historic range. The increase in median leverage is mostly among less levered companies.  https://t.co/xre0IhshhA,[],[],3,20,58,[],False,
1071877805565243392,modestproposal1,2018-12-09 21:22:38 GMT,+0100,355866075,"Aggregate net debt to ebitda for SPX is not concerning at all. But median leverage is definitely elevated, although still less than 2x.  https://t.co/K24oIGsZZL",[],[],1,4,12,[],False,
1071563220652097536,modestproposal1,2018-12-09 00:32:35 GMT,+0100,355866075,@LukeGromen @mark_dow  https://t.co/rp7DfxLatx,[],[],1,0,2,[],False,
1071420320257593344,modestproposal1,2018-12-08 15:04:45 GMT,+0100,355866075,@mark_dow Agree. Was just trying to think of what was even a debt intensive industry that provided growth.,[],[],2,0,7,[],False,
1070339392189984768,modestproposal1,2018-12-05 15:29:31 GMT,+0100,355866075,@danprimack Bernstein took a look at this argument and believes USPS controllable losses are increasing as a result of Amazon relationship  https://t.co/qXo3YCgYcp,[],['https://twitter.com/modestproposal1/status/982277326074343424'],0,0,3,[],False,
1068855760870875137,modestproposal1,2018-12-01 13:14:06 GMT,+0100,355866075,"Ballmer's Final CES Keynote: ""Nothing is More Important at Microsoft than Windows""  https://t.co/rLy4CJ6ZB3 via @PCMag","[{'screen_name': 'pcmag', 'name': 'pcmag', 'id': '15066271'}]",['http://www.pcmag.me/a/2398680'],0,0,2,[],False,
1068854921242521600,modestproposal1,2018-12-01 13:10:46 GMT,+0100,355866075,"I’m sure someone has made this allusion before, but Ballmer’s Microsoft was Ptolemaic in its Windows-centric view of the world. Nadella put the customer at the center and there was a renaissance.",[],[],4,6,53,[],False,
1068854386351382529,modestproposal1,2018-12-01 13:08:38 GMT,+0100,355866075,Barron’s article on Microsoft’s resurgence gets Steve Ballmer on the record and he gives the most Steve Ballmer quote possible. He just couldn’t help himself and not mention Windows 🙄  https://t.co/AvgFBSV149,[],[],3,5,35,[],False,
1068590927994863622,modestproposal1,2018-11-30 19:41:45 GMT,+0100,355866075,"To the extent he's calling into question AWS ability to truly be Enterprise, doesn't make you feel good about Google's odds. Their go to market to date seems to be ""we have a better product"", and Sinofsky seems to be saying that's great, but that's not what partners want.",[],[],3,1,25,[],False,
1067608011164786688,modestproposal1,2018-11-28 02:35:59 GMT,+0100,355866075,"I joked to someone that Facebook risked becoming CBS of social networks in Developed Markets. CBS is “the most watched network” and Facebook is, by far, the most used social network, but it’s users are aging and the use cases seem somewhat stagnant.",[],[],1,7,40,[],False,
1067607000614400001,modestproposal1,2018-11-28 02:31:58 GMT,+0100,355866075,Two thoughts: Facebook’s job to be done does not appear to be provision of longer form content; more evidence that young people are not engaging with the core service    https://t.co/y5s8CUOs5f,[],['https://www.cnbc.com/2018/11/26/facebook-watch-pivoting-older-audiences-teens-tuning-out.html'],2,1,9,[],False,
1067606228027752455,modestproposal1,2018-11-28 02:28:54 GMT,+0100,355866075,"Facebook invested more than $1B in buying content for Watch “but the service is not thriving, and many media buyers are ignoring it”  https://t.co/LeT8L1sfTP",[],[],1,0,5,[],False,
1067601904279130113,modestproposal1,2018-11-28 02:11:43 GMT,+0100,355866075,"Meanwhile:   “As Facebook struggles to find an audience for its YouTube competitor, Watch, the company has been talking to some media companies about focusing its efforts on audiences 30 years and older instead of teens and younger millennials.”  https://t.co/YZ5qCAMkn2",[],[],4,2,5,[],False,
1067599760729747456,modestproposal1,2018-11-28 02:03:12 GMT,+0100,355866075,"One producer describes it as “a serious budget reduction”.   Like with Google Fiber, another example of Google being unwilling to spend the table stakes required. It’s fascinating which science experiments are allowed to continue and which get pared back.  https://t.co/YQTJqWCq6X",[],[],4,4,29,[],False,
1065346945005379584,modestproposal1,2018-11-21 20:51:19 GMT,+0100,355866075,apple selling off on news it's now taking product inspiration from amazon,[],[],1,0,6,[],False,
1065275286718218241,modestproposal1,2018-11-21 16:06:34 GMT,+0100,355866075,"Darwin is often misunderstood, says Markel’s Gayner, who counts both Amazon and Alphabet among his holdings. “It’s not survival of the fittest, but those who are most adaptable to change, that make it through.”   https://t.co/yVL6A9KGgU",[],['http://fortune.com/longform/value-investing-warren-buffett-tech-stocks/'],1,2,23,[],False,
1064904360763801601,modestproposal1,2018-11-20 15:32:39 GMT,+0100,355866075,so the thought process here is that disney is incapable of assessing whether or not selling to amazon would be bad for them,[],[],1,3,24,[],False,
1064882956471361536,modestproposal1,2018-11-20 14:07:36 GMT,+0100,355866075,"“Other fans post dinar “unboxing” videos on YouTube, filming themselves as they open envelopes filled with the dinars they hope will make them wealthy. On Facebook, some dinar groups are devoted to praying for the dinar revaluation to come sooner.”",[],[],0,6,19,[],False,
1064527264468140033,modestproposal1,2018-11-19 14:34:12 GMT,+0100,355866075,NVDA ATVI FB on new lows  MCD KO VZ on new highs,[],[],1,0,18,[],False,
1063451955069108230,modestproposal1,2018-11-16 15:21:18 GMT,+0100,355866075,"It is very easy to make the case against corporate tax cuts leading to capex, I did! But including Apple distorts the data wildly. And the main driver of capex this year has been large cap tech, so that is not the place to look to make your argument.",[],[],2,1,11,[],False,
1063108843637559304,modestproposal1,2018-11-15 16:37:54 GMT,+0100,355866075,"""Employees also questioned the company’s higher emphasis on the main Facebook platform over Instagram, WhatsApp and other growing services that Facebook owns""  https://t.co/VlxkemE0t9",[],['https://www.wsj.com/articles/facebook-morale-takes-a-tumble-along-with-stock-price-1542200400?mod=hp_lista_pos3'],2,0,5,[],False,
1063093791207424002,modestproposal1,2018-11-15 15:38:05 GMT,+0100,355866075,"FB's response is great. I'm not saying Apple should boot FB from the app store for a few days and blame it on an intern tripping on a power cord in a data center, but I'm not not saying it.  https://t.co/OG4IH5vbAu",[],[],2,2,44,[],False,
1062898480971214849,modestproposal1,2018-11-15 02:42:00 GMT,+0100,355866075,"Zuckerberg: “Fuck Apple, from now on we’ll only use phones running on the operating system of our mortal enemy”  https://t.co/sd5aI6CZJr",[],[],5,20,117,[],False,
1062725042977628161,modestproposal1,2018-11-14 15:12:49 GMT,+0100,355866075,@JerryCap this is an awesome chart. I forgot about amazon destinations.,[],[],0,1,1,[],False,
1062550751480819712,modestproposal1,2018-11-14 03:40:15 GMT,+0100,355866075,"“Google, by contrast, has steadily expanded its East Coast outpost with relatively little fanfare” 😂  https://t.co/4Tq3mWE0S4",[],[],5,1,11,[],False,
1062550472823918594,modestproposal1,2018-11-14 03:39:08 GMT,+0100,355866075,"I love that Google is casually adding space for 12K workers in NYC, which would give it 20K. But they don’t know how to play the 🎻🎻🎻  https://t.co/JcCW5A35re",[],[],3,7,36,[],False,
1062367581699489793,modestproposal1,2018-11-13 15:32:23 GMT,+0100,355866075,Only Amazon could get away with inventing a neighborhood 🎻🎻🎻,[],[],1,2,19,[],False,
1061711422265139201,modestproposal1,2018-11-11 20:05:03 GMT,+0100,355866075,Wait till Facebook hears about Peter Thiel,[],[],1,4,39,[],False,
1059112935820267521,modestproposal1,2018-11-04 15:59:35 GMT,+0100,355866075,"I'm sure people who cover Amazon closely know this, but I wasn't aware that ASC 606 was dramatically inflating Other revenue.   On a like for like basis, the revenue line item that includes advertising is growing 55% not 122%.  https://t.co/B2TVEx7872",[],[],4,8,32,[],False,
1055553416859136000,modestproposal1,2018-10-25 21:15:20 BST,+0100,355866075,"*NETFLIX, FACEBOOK FALL 2% AFTER AMAZON AND ALPHABET DISAPPOINT  this is my favorite part of the current market. one for all and all for one.",[],[],4,7,101,[],False,
1055553291835396096,modestproposal1,2018-10-25 21:14:50 BST,+0100,355866075,"AMZN 1P sales growth down to 11%. Trend last 4 Qs is 17, 13, 12, 11.",[],[],8,4,35,[],False,
1055525299444768768,modestproposal1,2018-10-25 19:23:36 BST,+0100,355866075,@mdc Most of the sr mgmt of Google did  https://t.co/WcpTfkK3UP,[],['https://twitter.com/modestproposal1/status/936247742187352064?s=21'],1,0,3,[],False,
1054713638995587072,modestproposal1,2018-10-23 13:38:21 BST,+0100,355866075,@mark_dow If @michaelsantoli wasn’t on TV telling us not to panic he’d back me up,"[{'screen_name': 'michaelsantoli', 'name': 'michael santoli', 'id': '898301664'}]",[],3,0,1,[],False,
1053399638328381441,modestproposal1,2018-10-19 22:36:59 BST,+0100,355866075,"“At press time, as Bezos was hinting that Amazon might begin construction on a third headquarters, an immense titanium shell was seen enclosing the planet Earth.”   https://t.co/ukwszoh0Fk",[],['https://www.theonion.com/you-are-all-inside-amazon-s-second-headquarters-jeff-1829865580?utm_content=Main&utm_campaign=SF&utm_source=Twitter&utm_medium=SocialMarketing'],0,2,15,[],False,
1053399340528615424,modestproposal1,2018-10-19 22:35:48 BST,+0100,355866075,"Sources told reporters societal order will be maintained by Amazon’s 100,000 warehouse robots, modified to perform new tasks such as consolidating the nation’s food supply into the company’s AmazonFresh service and distributing 1,000-calorie daily rations to each citizen-employee  https://t.co/AbMoa11FNQ",[],[],2,1,6,[],False,
1053399011191939072,modestproposal1,2018-10-19 22:34:30 BST,+0100,355866075,"According to sources, a large swath of the Midwest will be razed to make way for a single Amazon Fulfillment Center, while the state of Texas will be replaced with a 269,000-square-mile facility used exclusively to house cardboard boxes, tape, and inflatable packaging materials.  https://t.co/GxeglDxEp2",[],[],2,0,11,[],False,
1053398289389928448,modestproposal1,2018-10-19 22:31:38 BST,+0100,355866075,“Amazon CEO Jeff Bezos announced to a horrified American populace that it was now living inside his company’s second headquarters”  https://t.co/PNjyNGm6XB,[],[],1,22,92,[],False,
1052307946414182400,modestproposal1,2018-10-16 22:19:00 BST,+0100,355866075,This is not true. CIRP reports these bogus numbers and gets press every time. Amazon announced they crossed 100M members *worldwide* in April.,[],[],1,2,9,[],False,
1050786590535094273,modestproposal1,2018-10-12 17:33:40 BST,+0100,355866075,*FACEBOOK: 30 MILLION ACTUALLY HAD ACCESS TOKENS STOLEN *FACEBOOK HAD ESTIMATED 50M ACCESS TOKENS WERE AFFECTED  nice beat by FB,[],[],3,4,92,[],False,
1050768126613307392,modestproposal1,2018-10-12 16:20:18 BST,+0100,355866075,"I'd say 90% of the time you read about the impact e.g. Amazon or Facebook is having on society, you should replace the company name with the words ""the internet""",[],[],5,31,188,[],False,
1049375253850411008,modestproposal1,2018-10-08 20:05:31 BST,+0100,355866075,"Highlights SNAPs challenges of acquiring different types of users than it currently has, and focusing on a manner of differentiation from FB, IG, et al that is least monetizable.   https://t.co/qQYs7l802F",[],['https://twitter.com/StratecheryMO/status/1049271236323209216'],1,0,3,[],False,
1047819621208940544,modestproposal1,2018-10-04 13:03:59 BST,+0100,355866075,"Facebook’s all:  You’ll be back, soon you’ll see You’ll remember you belong to me You’ll be back, time will tell You’ll remember that I served you well",[],[],6,2,52,[],False,
1047587739447644160,modestproposal1,2018-10-03 21:42:34 BST,+0100,355866075,Pretty wild how the NYT discovered All County Building Supply.    Google    https://t.co/fg8rMeRFoq  https://t.co/QyhggVzSDt,[],['https://www.nytimes.com/2018/10/02/insider/donald-trump-fred-tax-schemes-wealth.html'],2,3,34,[],False,
1047108010244526080,modestproposal1,2018-10-02 13:56:18 BST,+0100,355866075,@pearkes Amazon wasn’t making claims earlier this summer in response to Bernie Sanders about UK wages,[],[],2,0,0,[],False,
1043180420307677184,modestproposal1,2018-09-21 17:49:28 BST,+0100,355866075,"“Having physical stores is also a way for DTC companies to diversify their marketing away from Facebook ads, which were a mainstay for DTC companies early in their life cycles but which have grown expensive over time.”  https://t.co/VYY1FuGa7s",[],[],1,1,1,[],False,
1042423752649265154,modestproposal1,2018-09-19 15:42:44 BST,+0100,355866075,"Just like everyone time someone writes about the power of FB and GOOG over the ad market they are inadvertently making the bull case for those companies, every time Nancy Jo Sales does anything Tinder related she is making the bull case better than any bull could.  https://t.co/RP71Exbo4z",[],[],1,1,13,[],False,
1039531477787201536,modestproposal1,2018-09-11 16:09:52 BST,+0100,355866075,"when I google ""4G changes everything""  ""With the advent of 4G, you're just as likely to be talking TO your car as talking from it. This is a concept known as the ""Internet of Things,""  https://t.co/tQ2x2uZt7K",[],['http://www.cnn.com/2013/02/21/tech/mobile/mobile-technology-4g-pros-cons/index.html'],1,2,20,[],False,
1038162059916206085,modestproposal1,2018-09-07 21:28:17 BST,+0100,355866075,"@MikeIsaac Could be! But there was a contemplated bill last year that post net neutrality would've harmonized data protection rules b/w networks and edge providers, which was seen as very bad news for Goog/FB, and shows they are more leniently regulated.",[],[],1,0,1,[],False,
1038160238027960320,modestproposal1,2018-09-07 21:21:03 BST,+0100,355866075,"@MikeIsaac er, my point was also the Google bit. The fact that he shows up and is like why can't we use data like Google does is more an indictment of Google than a hypothetical about what TWX may do?",[],[],0,0,0,[],False,
1038067889570492418,modestproposal1,2018-09-07 15:14:05 BST,+0100,355866075,"I think it also raises questions about how ISPs treat data vs edge providers like Google and Facebook. I mean Armstrong's pitch was ""Google does this, why can't we"".",[],[],3,2,3,[],False,
1037362951282417664,modestproposal1,2018-09-05 16:32:55 BST,+0100,355866075,"always skeptical of user surveys in media consumption, and these absolute numbers seem very very high, but directionally, Facebook is clearly (continuing) to lose a hold on younger users",[],[],6,2,32,[],False,
1037307924421533696,modestproposal1,2018-09-05 12:54:16 BST,+0100,355866075,This Amazon review of The Art of The Deal really nails it  https://t.co/U5knYaM22H,[],[],0,6,33,[],False,
1035590442539212801,modestproposal1,2018-08-31 19:09:36 BST,+0100,355866075,"vMVPD providers incurring losses to further other goals is possible, but AT&amp;T can’t indefinitely do so given their financial state, Google showed a more limited appetite for losses than one would expect, Hulu will soon have a new owner, and Amazon (!) said no to the biz model",[],[],1,2,14,[],False,
1032751271319666689,modestproposal1,2018-08-23 23:07:45 BST,+0100,355866075,"@takingpitches escalating cost of SEM, FB/IG and other forms of digital marketing has caused acquisition costs to soar online",[],[],0,2,15,[],False,
1032274411301363712,modestproposal1,2018-08-22 15:32:53 BST,+0100,355866075,"@TheStalwart @TaylorLorenz as I say in this thread, the bigger you think Insta is, and the faster you think it's growing, the slower FB is growing, possibly in the single digits  https://t.co/2eqe2cqgnv",[],['https://twitter.com/modestproposal1/status/1025155115337109505'],0,0,5,[],False,
1032274026100666368,modestproposal1,2018-08-22 15:31:21 BST,+0100,355866075,@TheStalwart @TaylorLorenz except AWS doesn't cannibalize Amazon,[],[],1,1,13,[],False,
1030225606728970240,modestproposal1,2018-08-16 23:51:39 BST,+0100,355866075,“SEC probing if Elon Musk tweeted to hurt short sellers: Dow Jones”  You don’t need Sherlock Holmes for this one. Larry Holmes could handle it.  https://t.co/FVg58wb89g,[],[],6,10,122,[],False,
1029484018767671303,modestproposal1,2018-08-14 22:44:51 BST,+0100,355866075,"@teasri this is basically a proxy right now for American vs Asian megacap tech co's. Top 5 in EEM is Tencent, BABA, TSMC, Samsung, Naspers (Tencent proxy) = 18.5%.  Top 5 in SPY is Apple, MSFT, AMZN, FB, GOOGL = 15.6%.",[],[],1,1,13,[],False,
1026973104210436098,modestproposal1,2018-08-08 00:27:22 BST,+0100,355866075,@NonGaap @mariocibelli Also interesting that if you make a match on FB it forces you to communicate in WhatsApp or Messenger which is a) terrible UX b) more signs this is about engagement and solving for an FB need not a user's need  https://t.co/36HcrbUFA2,[],[],4,1,9,[],False,
1026611326376976384,modestproposal1,2018-08-07 00:29:48 BST,+0100,355866075,2% of users have tried shopping using Alexa and of those 90% stopped after one try.   Would love to know the stats on Amazon dash buttons.,[],[],18,31,140,[],False,
1025440000803065857,modestproposal1,2018-08-03 18:55:22 BST,+0100,355866075,"@mariocibelli @CapitalObserver @MicroFundy I use google/maps way more often than amazon, so the tradeoff is more frequent use of inferior services or the added time/friction of ordering on non amazon sites. I lean Goog by a tick, but it's not an obvious answer.",[],[],1,0,0,[],False,
1025438689487466502,modestproposal1,2018-08-03 18:50:09 BST,+0100,355866075,@mariocibelli @CapitalObserver @MicroFundy I say Google because my wife could still use Amazon 😎,[],[],1,0,2,[],False,
1025159984307421185,modestproposal1,2018-08-03 00:22:41 BST,+0100,355866075,"@nosunkcosts then to my original point, if Insta is $11-12B, and you believe FB's guidance, core facebook is a mid single digit grower",[],[],1,0,2,[],False,
1025158283810807808,modestproposal1,2018-08-03 00:15:56 BST,+0100,355866075,"@TSOH_Investing yeah just taking consensus estimates. obviously if you think FB is sandbagging, these nums look different. but this is what's implied.",[],[],1,0,1,[],False,
1025158077199392770,modestproposal1,2018-08-03 00:15:06 BST,+0100,355866075,"If Instagram is over $8B in 2018 revenues, and grows 50%+ in 2019, then Google's ad business, which is 2x the size of core Facebook, is growing faster than it.",[],[],2,1,19,[],False,
1025157313903120390,modestproposal1,2018-08-03 00:12:04 BST,+0100,355866075,"There's an inherent tradeoff in the assumptions about how big you think Instagram is and how fast it's growing. The bigger it is and the faster it's growing, the slower core Facebook is growing.",[],[],1,0,11,[],False,
1025155492753145856,modestproposal1,2018-08-03 00:04:50 BST,+0100,355866075,"So if this analyst is correct, and $12B is definitely at the high end of assumptions I've seen, and IG grows 80-100% next year, than core FB is growing low to mid single digits.  https://t.co/QSCxZioUOv",[],['https://twitter.com/TSOH_Investing/status/1025042230611005440'],2,0,17,[],False,
1025155115337109505,modestproposal1,2018-08-03 00:03:20 BST,+0100,355866075,"People speculating about the size of Insta and what it's worth. A: A lot!   But depending on assumptions for how big IG is also tells you something about core FB.   Assume IG is $10B in 18 sales, growing 80% in 19. Then core FB is growing 11.6%, assuming no Whatsapp monetization?  https://t.co/Ej1MymmZOY",[],[],3,5,43,[],False,
1024258973623627776,modestproposal1,2018-07-31 12:42:23 BST,+0100,355866075,Huge h/t to @AndrewRangeley for this classic example of the first rule of technology. Using the Amazon Mayday button (RIP) to order pizza.  https://t.co/j6r8LbcWD0  https://t.co/Nnujb6MvDZ,"[{'screen_name': 'andrewrangeley', 'name': 'andrew walker', 'id': '4017973235'}]",['http://www.yetanothervalueblog.com/2018/07/some-things-and-ideas-july-2018.html'],3,0,13,[],False,
