,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
7037,2017-02-17 02:30:05,  it's a joke.,0,1,0,1,0,1,0.030154675,0.4679931,0.5018522,Neu,-0.43783844,michaelbatnick
7039,2017-02-17 02:16:01,"""Breadth is thinning out and an 80% decline from these levels looks imminent.""  Great post from    ",0,1,0,2,3,16,0.08421614,0.88926584,0.026518093,Neg,-0.8050497,michaelbatnick
7040,2017-02-17 01:08:00,Getting rich versus staying rich.   By       ,0,1,0,2,14,54,0.048335303,0.048227996,0.9034367,Neu,0.00010730699,michaelbatnick
7041,2017-02-16 23:21:00,"""The dogmas of the quiet past are inadequate to the stormy present.""  -Abraham Lincoln",0,1,0,0,2,10,0.039171718,0.16400945,0.7968189,Neu,-0.124837734,michaelbatnick
7044,2017-02-16 21:59:03,"  it's good, but he's a Cowboys fan. It would never work.",0,1,1,0,0,1,0.035371877,0.2985311,0.66609704,Neu,-0.26315922,michaelbatnick
7046,2017-02-16 20:35:01,The value premium is ten times stronger in a president's first 100 days.   Sure it is.      ,0,1,0,1,3,6,0.31460527,0.011607672,0.67378706,Neu,0.3029976,michaelbatnick
7048,2017-02-16 19:04:01,This is why you diversify across three branches of the government.,0,1,0,6,18,86,0.091217816,0.011177351,0.8976048,Neu,0.08004046,michaelbatnick
7049,2017-02-16 18:52:04,"""I can't believe I'm saying I'm a politician""  President of the United States",0,1,1,1,5,23,0.12619326,0.051614344,0.82219243,Neu,0.07457891,michaelbatnick
7050,2017-02-16 18:38:05," that's great to hear, thank you very much.",0,1,0,0,0,0,0.31667548,0.011682793,0.67164177,Neu,0.3049927,michaelbatnick
7056,2017-02-16 13:33:03," my inspiration. I think this is 1929, but will remain levered 500:1 until stocks peak.",0,1,1,1,1,3,0.24764314,0.021542387,0.7308144,Neu,0.22610076,michaelbatnick
7057,2017-02-16 13:30:03,“This is the end of QE lifting all boats”     ,0,1,0,1,0,11,0.05333435,0.07703235,0.8696333,Neu,-0.023697998,michaelbatnick
7060,2017-02-16 13:08:01,Things propping up the market the last few years that we no longer hear about:  Margin Debt Share Repurchases QE/Central Banks,0,1,0,9,31,65,0.05501718,0.024549533,0.9204333,Neu,0.030467648,michaelbatnick
7061,2017-02-16 12:50:03,Nice shout for my colleague  on how time is an investor's most valuable asset.    ,0,1,0,1,5,12,0.12846166,0.016291887,0.8552465,Neu,0.11216977,michaelbatnick
7063,2017-02-16 11:18:02, multiple tweets about how the airline is incompetent or your flight isn't actually overbooked.,1,1,0,1,0,2,0.011328516,0.8441793,0.14449227,Neg,-0.83285075,michaelbatnick
7064,2017-02-16 11:13:01,"Lull, verb.   To stop going parabolic for 12 hours.  ",0,1,0,3,2,18,0.035478972,0.0574364,0.90708464,Neu,-0.021957427,michaelbatnick
7065,2017-02-16 02:05:01, I wouldn't have read it in high school either. It's worth it now.,1,1,1,0,0,0,0.076363735,0.029201906,0.89443433,Neu,0.04716183,michaelbatnick
7066,2017-02-16 02:01:04," I hear ya, that was one of the many awful parts of studying. Didn't leave much time for anything else.",1,1,0,0,0,0,0.033617284,0.5513133,0.41506934,Neg,-0.517696,michaelbatnick
7067,2017-02-16 01:56:03,"""Haitians believe in sorcery because their culture has evolved in the absence of medicine""  Incredible story.    ",1,1,0,3,1,13,0.118057,0.022026548,0.85991645,Neu,0.09603045,michaelbatnick
7069,2017-02-15 23:40:04, they're too cheap here.,0,1,0,0,0,0,0.04412891,0.40665537,0.5492157,Neu,-0.36252648,michaelbatnick
7073,2017-02-15 22:59:05," thanks Elijah. Which part do you disagree with? I'm usually 100% right about everything, so just curious :)",0,1,0,1,0,1,0.0393801,0.064150624,0.89646924,Neu,-0.024770524,michaelbatnick
7076,2017-02-15 22:52:00,The Bear Market That Nobody Talks About     ,0,1,0,8,22,66,0.02883489,0.1692119,0.80195326,Neu,-0.140377,michaelbatnick
7079,2017-02-15 21:31:01,The number of Chinese hedge funds has nearly quintupled since the first quarter of 2015.  ,1,1,0,5,18,23,0.14278361,0.4877245,0.36949182,Neg,-0.3449409,michaelbatnick
7080,2017-02-15 21:27:04,"Okay, this is an awesome advertisement from Direxion.  ""Worriers welcome""  ",0,1,0,8,3,22,0.17865273,0.010584918,0.81076235,Neu,0.16806781,michaelbatnick
7081,2017-02-15 20:33:03,This is me every time  favorites a tweet.  ,0,1,0,0,1,8,0.024463076,0.06291928,0.9126176,Neu,-0.038456205,michaelbatnick
7084,2017-02-15 19:47:00,Berkshire Hathaway is trailing the S&P 500 by 0.46% today. Bad.,0,1,0,6,3,21,0.016748134,0.9308526,0.052399285,Neg,-0.91410446,michaelbatnick
7087,2017-02-15 19:21:05,This is one of my favorite charts.   Alpha or assets from       ,0,1,0,2,11,36,0.026129521,0.03083865,0.94303185,Neu,-0.0047091283,michaelbatnick
7088,2017-02-15 18:54:01,Is this all the cash on the sidelines?,0,1,0,4,1,13,0.041324016,0.1038045,0.8548715,Neu,-0.062480483,michaelbatnick
7090,2017-02-15 16:42:05,"In a room full of financial advisors, the chances of hearing the Mike Tyson ""punched in the face"" line is basically 100%.",1,1,0,5,6,134,0.056673203,0.04914481,0.89418197,Neu,0.0075283945,michaelbatnick
7091,2017-02-15 00:42:00,"""It is an iron rule of history that what looks inevitable in hindsight was far from obvious at the time.""  -Yuval Harari",1,1,0,1,31,93,0.041503794,0.057904057,0.90059215,Neu,-0.016400263,michaelbatnick
7092,2017-02-14 21:38:04,The median S&P 500 stock is up 30% from its 52-week low.,0,1,0,2,5,8,0.94810647,0.025842076,0.026051465,Pos,0.9222644,michaelbatnick
7093,2017-02-14 21:18:05,"Berkshire owns 9% of American Airlines.   Wow, Buffett is a hypocrite.   Or  Wow, Buffett is flexible.  ",0,1,0,11,9,39,0.028259613,0.05737327,0.91436714,Neu,-0.029113658,michaelbatnick
7098,2017-02-14 20:20:01,"In the first 30 trading days in 2017, Apple has added $82 billion in market cap, which is larger than 445 S&P 500 companies.",1,1,0,12,146,167,0.76926464,0.008628741,0.22210655,Pos,0.7606359,michaelbatnick
7101,2017-02-14 17:52:05,Monkeys reject unequal pay.   This is so great.    ,0,1,0,7,19,24,0.1444703,0.09809198,0.75743777,Neu,0.046378322,michaelbatnick
7103,2017-02-14 17:14:05,The problem with the mixture of social media and investing.   Brilliant piece by       ,0,1,0,3,4,29,0.08265406,0.021427384,0.89591855,Neu,0.061226673,michaelbatnick
7104,2017-02-14 17:05:05,"""I've only swung the bat once at a new idea in the last two years""  Great chat with  and     ",0,1,0,0,5,17,0.183111,0.030973982,0.78591496,Neu,0.15213701,michaelbatnick
7106,2017-02-14 14:46:04, This is pretty freakn bad.,0,1,0,0,0,1,0.04673229,0.5749371,0.37833065,Neg,-0.5282048,michaelbatnick
7107,2017-02-14 14:38:05,"His trading ""decimated [his client's] accounts, which constituted the bulk of her net worth and retirement savings.""  Shocking.",1,1,0,13,0,7,0.014080899,0.8983159,0.087603144,Neg,-0.884235,michaelbatnick
7112,2017-02-14 14:23:05,The stock market is nothing like a blackjack table.   By     ,0,1,0,2,1,15,0.03501912,0.032870065,0.93211085,Neu,0.002149053,michaelbatnick
7113,2017-02-14 13:38:01,7% of monthly stock returns represent all the gains since 1871.  Check this piece from new blogger       ,0,1,0,6,8,7,0.038417857,0.03188543,0.92969674,Neu,0.006532427,michaelbatnick
7114,2017-02-14 13:20:00, thanks Art!,0,1,0,0,0,0,0.29435387,0.064342976,0.6413031,Neu,0.2300109,michaelbatnick
7115,2017-02-14 13:19:02,"  some incredible numbers:   A chicken cost $30 in 1948, today they're $7.   We eat 26 billion pounds a year.",0,1,0,1,0,5,0.07153982,0.020064566,0.9083956,Neu,0.051475253,michaelbatnick
7120,2017-02-14 02:51:03," in my defense, I had written that drafted when stocks were crashing 2%. Just got around to finishing it up today. 😉",1,1,0,1,0,2,0.20602791,0.37392724,0.42004484,Neu,-0.16789933,michaelbatnick
7121,2017-02-14 01:20:05, chances of me running are currently zero.,0,1,0,0,0,2,0.034998685,0.3236744,0.64132696,Neu,-0.28867573,michaelbatnick
7122,2017-02-14 01:18:02,"""It may rain tomorrow, or it may not, but nothing that happens tomorrow will tell you what the probability of rain was as of today""  H Marks",1,1,1,3,24,51,0.028436784,0.056425806,0.9151374,Neu,-0.027989022,michaelbatnick
7124,2017-02-14 01:17:03," just started. I hadn't heard of it, but saw somebody reading it on a subway and was intrigued by the title. I'll let you know",1,1,1,0,0,1,0.049413335,0.033435795,0.9171509,Neu,0.01597754,michaelbatnick
7125,2017-02-14 01:03:01," haha, I like it.",0,1,0,0,0,2,0.17924076,0.01784195,0.80291724,Neu,0.16139881,michaelbatnick
7127,2017-02-14 00:48:03," ahh got it, she's a beauty.",1,1,0,1,0,0,0.13075364,0.020888701,0.8483577,Neu,0.109864935,michaelbatnick
7128,2017-02-14 00:43:01, yea that's heartbreaking. What are you doing with all those baby giants?,0,1,0,1,0,0,0.034033354,0.23519531,0.73077136,Neu,-0.20116195,michaelbatnick
7130,2017-02-14 00:15:04, our grandchildren will be saying this about zero interest rates.,0,1,1,0,0,3,0.045056645,0.046011474,0.9089319,Neu,-0.00095482916,michaelbatnick
7131,2017-02-13 22:56:05,"  haha, yea I remember watching that.",0,1,0,0,0,1,0.05739814,0.036948774,0.90565306,Neu,0.020449366,michaelbatnick
7133,2017-02-13 22:51:02,I have no idea how QE actually worked.,1,1,0,14,3,40,0.027036421,0.05555406,0.9174095,Neu,-0.028517637,michaelbatnick
7135,2017-02-13 22:24:05,"Are we at the ""who makes the needles"" point?     ",0,1,0,5,3,14,0.04210953,0.058273923,0.8996166,Neu,-0.016164392,michaelbatnick
7140,2017-02-13 17:57:01,"They break this down further into ""valuation normalization"" and ""valuation expansion""  Great stuff, worth reading.  ",0,1,0,0,1,6,0.073498785,0.016135909,0.9103653,Neu,0.057362877,michaelbatnick
7141,2017-02-13 17:54:01,The current bull market is only the second time where more than half the gains have come from expanding valuation multiples.,1,1,0,2,4,17,0.7736717,0.017370267,0.20895804,Pos,0.7563014,michaelbatnick
7144,2017-02-13 14:25:01,"""The devil is in the residuals""  - Peter Bernstein     ",0,1,0,1,4,11,0.037173096,0.074788734,0.8880382,Neu,-0.03761564,michaelbatnick
7148,2017-02-12 15:20:04,Getting Lucky & The Stock That Changed My Life.    ,1,1,0,39,52,271,0.09886338,0.01840363,0.882733,Neu,0.080459744,michaelbatnick
7149,2017-02-12 13:50:00,I called myself a fiduciary when I was an insurance agent. I didn't know what it meant but heard colleagues say it    ,1,1,0,1,21,45,0.02920595,0.056219406,0.91457456,Neu,-0.027013456,michaelbatnick
7151,2017-02-12 00:36:01,"Learned about this in The Last Days of Night, which is excellent.   H/t    ",1,1,0,1,0,6,0.24751505,0.010176725,0.74230826,Neu,0.23733833,michaelbatnick
7152,2017-02-12 00:34:05,"The story of William Kemmler, the first person to be executed by the electric char in 1890, is brutal. This is from the NYT, the next day.  ",1,1,0,1,2,8,0.023861066,0.45731953,0.5188194,Neu,-0.43345845,michaelbatnick
7153,2017-02-12 00:06:02," Tesla said, ""I do not think you can name many great inventions that have been made by married men.""",1,1,1,1,0,17,0.048652615,0.029132374,0.92221504,Neu,0.019520242,michaelbatnick
7154,2017-02-11 23:30:04,When does the White House get listed on Airbnb?,1,1,0,2,10,41,0.023282027,0.040649794,0.93606824,Neu,-0.017367767,michaelbatnick
7155,2017-02-11 19:51:01, started with a 4.5% sales load and 1% fee. Don't know how they progressed over time.,1,1,0,1,0,0,0.049200237,0.04384151,0.9069582,Neu,0.005358726,michaelbatnick
7156,2017-02-11 18:28:04,"This is one of the reasons why Bogle says: ""Ideas are a dime a dozen, but implementation is everything.""",0,1,0,0,11,49,0.045475144,0.051942267,0.9025826,Neu,-0.0064671226,michaelbatnick
7157,2017-02-11 18:27:05,"The Vanguard 500, which launched in 1976 manages $292B.   Wells Fargo launched the second 500 index fund in 1984, it now has $2B.",1,1,0,7,40,80,0.036511496,0.017957112,0.94553137,Neu,0.018554384,michaelbatnick
7159,2017-02-11 16:40:04,Ask your doctor if tax overhauls is right for you. Side effects may include...  By       ,0,1,1,0,2,9,0.0421938,0.4064346,0.5513716,Neu,-0.3642408,michaelbatnick
7161,2017-02-11 03:53:03, that's amazing.,0,1,0,0,0,0,0.3960881,0.015973948,0.58793795,Neu,0.38011414,michaelbatnick
7162,2017-02-11 03:39:01,Piers Morgan thinks this is an uptrend. Terrible technician. Sad!  ,0,1,0,7,6,73,0.013459862,0.94900143,0.037538778,Neg,-0.93554157,michaelbatnick
7163,2017-02-10 22:40:03,"""Headlines, in a way, are what mislead you, because bad news is a headline, and gradual improvement is not.""  -Bill Gates",0,1,0,8,231,396,0.041158315,0.15409748,0.80474424,Neu,-0.112939164,michaelbatnick
7168,2017-02-10 20:15:03,"   awesome, congrats guys!",0,1,0,0,0,3,0.36687362,0.03251059,0.60061574,Neu,0.33436304,michaelbatnick
7170,2017-02-10 18:45:03,Anything have a  lower winning percentage than analog charts?  ,0,1,0,9,3,23,0.051141147,0.3040446,0.6448142,Neu,-0.25290346,michaelbatnick
7172,2017-02-10 16:38:05," It's more of an almanac than a book, but tons of great data in there. Maybe a poor suggestion.    ",0,1,0,1,2,10,0.015183326,0.84902793,0.1357888,Neg,-0.8338446,michaelbatnick
7173,2017-02-10 16:33:01,"  thanks for sharing! I do not think that CAPE is outdated/useless, I just think there is some nuance there.",0,1,0,1,0,1,0.08449038,0.042013526,0.87349606,Neu,0.042476855,michaelbatnick
7178,2017-02-10 14:13:04,"If you've been saying ""things you don't see at the bottom"" for five years now, please, just stop.",1,1,0,2,0,11,0.031896904,0.39289147,0.57521164,Neu,-0.36099458,michaelbatnick
7180,2017-02-10 12:27:04,"""I just do what I like. There's no real plan.""  ",0,1,0,6,8,63,0.038644087,0.02857073,0.93278515,Neu,0.010073356,michaelbatnick
7181,2017-02-10 01:53:02,"""America is a country of inventors, and the greatest of inventors are the newspaper men.""   - Alexander Graham Bell",0,1,0,0,9,34,0.057913695,0.023128122,0.9189582,Neu,0.034785572,michaelbatnick
7182,2017-02-10 00:57:00, nobody chooses that.,0,1,0,1,0,0,0.034250762,0.045146655,0.92060256,Neu,-0.010895893,michaelbatnick
7183,2017-02-10 00:38:05," not at all, you nailed it, but I'm partial to facts and humor.",1,1,0,0,0,2,0.052069537,0.051828403,0.8961021,Neu,0.00024113432,michaelbatnick
7185,2017-02-10 00:34:03,"This is fair, funny, and lighthearted. Well done      ",1,1,0,1,0,19,0.1056623,0.022598317,0.8717394,Neu,0.08306398,michaelbatnick
7187,2017-02-09 21:02:03,320 million monthly active users in the United States and this is what we've got.  ,1,1,0,0,1,5,0.14694624,0.011452781,0.84160095,Neu,0.13549346,michaelbatnick
7189,2017-02-09 20:25:03, thanks for sharing.,0,1,0,0,0,1,0.17135914,0.025270551,0.8033703,Neu,0.14608859,michaelbatnick
7190,2017-02-09 20:24:00,TBT This rounding top.  ,0,1,0,4,4,28,0.036025997,0.09555781,0.8684162,Neu,-0.05953181,michaelbatnick
7191,2017-02-09 19:58:05,The MSCI All Country World Index is hitting its highest levels since June 2015.,0,1,0,2,4,6,0.91949743,0.03410429,0.0463983,Pos,0.88539314,michaelbatnick
7192,2017-02-09 15:59:02,Looks like we're experiencing the tenth blow-off top in the last five years.,0,1,0,2,0,9,0.17785104,0.7879677,0.034181286,Neg,-0.61011666,michaelbatnick
7193,2017-02-09 15:49:02,This is insane.      ,0,1,0,3,8,24,0.021707768,0.6524188,0.3258735,Neg,-0.630711,michaelbatnick
7195,2017-02-09 15:08:03,"""I can only ingest a dinner the cubic volume of which adds up to a number divisible by three""  Nikola Tesla, in The Last Days of Night",0,1,1,0,1,6,0.03674664,0.0372634,0.92599,Neu,-0.0005167611,michaelbatnick
7198,2017-02-09 13:50:04,"   not me, my guy is due two weeks before.",0,1,0,4,0,4,0.037572294,0.043570332,0.91885734,Neu,-0.0059980378,michaelbatnick
7201,2017-02-08 19:34:00,The next frontier of investing with    and  .  yahooams  ,0,1,0,0,1,4,0.0671685,0.011995903,0.9208356,Neu,0.055172592,michaelbatnick
7202,2017-02-08 18:17:01,"""There's two times as much manufacturing in the United States than there was thirty years ago, with a third of the people""  yahooams",1,1,0,4,18,36,0.07826038,0.030230071,0.89150953,Neu,0.048030306,michaelbatnick
7204,2017-02-08 01:04:04,So called meteorologists are saying the east coast could get up to a foot of snow on Thursday.,0,1,1,3,2,23,0.06078664,0.40876198,0.5304515,Neu,-0.34797534,michaelbatnick
7205,2017-02-07 20:02:00," hah, it's true. Believe me, Phil. It's so true.",0,1,0,1,0,0,0.14287843,0.02635421,0.8307674,Neu,0.11652422,michaelbatnick
7206,2017-02-07 18:20:05," Thank you! There's so much good, free content/data. It depends what you're looking to do, but I'd start with ",0,1,1,0,0,0,0.07963292,0.0144391535,0.9059279,Neu,0.06519377,michaelbatnick
7208,2017-02-07 17:05:04,"Since European stocks peaked in June 2007, they're down 29% (-44% in USD).   The S&P 500 is up 49% over the same time.  ",1,1,0,3,5,12,0.010299371,0.97210395,0.01759661,Neg,-0.96180457,michaelbatnick
7209,2017-02-07 16:42:05,This is a chart.  ,0,1,0,0,1,4,0.02827987,0.049752213,0.9219679,Neu,-0.021472342,michaelbatnick
7210,2017-02-07 16:39:04,This has been a favorable environment for sector rotation strategies.  ,1,1,0,1,1,9,0.86165315,0.009081861,0.12926498,Pos,0.8525713,michaelbatnick
7211,2017-02-07 16:22:05, don't be ridiculous.,0,1,0,1,0,2,0.06234244,0.18636444,0.75129306,Neu,-0.12402201,michaelbatnick
7212,2017-02-07 16:22:00,It's a factor picker's market.  ,0,1,0,2,8,25,0.07165233,0.015098644,0.913249,Neu,0.056553684,michaelbatnick
7213,2017-02-07 16:08:02,"""I use Twitter to gauge sentiment""  ",0,1,0,2,1,4,0.062308103,0.018153714,0.91953814,Neu,0.04415439,michaelbatnick
7215,2017-02-07 15:44:03,Apple has generated more FCF in the last twelve months than Microsoft and Google combined.,1,1,0,1,4,24,0.6492039,0.016609952,0.3341862,Pos,0.6325939,michaelbatnick
7216,2017-02-07 15:18:02,Brazil (EWZ) returns have been greater than +/- 20% in 13 of 16 years.  ,1,1,0,0,2,16,0.9337374,0.040959414,0.025303258,Pos,0.892778,michaelbatnick
7217,2017-02-07 14:23:01,"Ben's Organizational Alpha, is so good. It's the best (only?) finance book under 100 pages.      ",0,1,0,2,4,21,0.1586939,0.009494537,0.83181155,Neu,0.14919935,michaelbatnick
7219,2017-02-07 14:01:03,Investors extrapolate past portfolio returns into future returns.  ,0,1,0,2,4,15,0.019795904,0.049380686,0.9308233,Neu,-0.029584782,michaelbatnick
7220,2017-02-07 13:55:04,"In 1896 the Dow was 41 and grew to 9,181 by the end of 1998.   Including dividends that would have been 652,230.    ",1,1,1,3,7,24,0.06787345,0.022873065,0.9092535,Neu,0.04500038,michaelbatnick
7221,2017-02-07 13:53:03," data is from    George told me what I shared was actually locations, not  of employees.",1,1,0,0,0,0,0.037518494,0.04125355,0.921228,Neu,-0.003735058,michaelbatnick
7222,2017-02-07 13:29:02,"3 years ago, 27% of Morgan Stanley’s assets were fee based; today it's 40%. Law or no law, changes are happening.    ",1,1,0,1,9,23,0.04956015,0.01978752,0.9306523,Neu,0.029772628,michaelbatnick
7223,2017-02-07 13:15:03, You're right! Unit of analysis: Active establishments.,0,1,0,1,0,0,0.028300352,0.04034897,0.93135065,Neu,-0.012048617,michaelbatnick
7224,2017-02-07 13:14:04, ahhh okay. I'm using size from.       You think that's locations? That wasn't clear to me.,1,1,0,0,0,0,0.039261464,0.07166666,0.8890718,Neu,-0.032405194,michaelbatnick
7226,2017-02-06 22:21:01,Interesting that Russia has the cheapest market in the world as it's breaking out to new highs.  ,0,1,0,2,8,16,0.85892475,0.009511914,0.1315634,Pos,0.84941286,michaelbatnick
7227,2017-02-06 22:16:05,"So a little 84% drawdown and 42% annualized volatility, but all-time highs are all-time highs.  ",1,1,0,4,2,12,0.28511536,0.059256066,0.6556286,Neu,0.2258593,michaelbatnick
7228,2017-02-06 21:20:04, I don't know anything about his life.,0,1,0,1,0,0,0.031587325,0.21666679,0.75174594,Neu,-0.18507946,michaelbatnick
7232,2017-02-06 20:58:04,"This should be the picture for the  ""one does not simply"" meme.  ",0,1,1,3,1,9,0.03991444,0.026581503,0.933504,Neu,0.013332937,michaelbatnick
7234,2017-02-06 19:31:03," you mean Co-MOTY, Eli Manning.",0,1,0,0,0,0,0.03372305,0.051087976,0.915189,Neu,-0.017364927,michaelbatnick
7235,2017-02-06 19:30:01,What is Gold trying to tell us?,0,1,0,7,1,3,0.033712707,0.08851431,0.877773,Neu,-0.054801606,michaelbatnick
7236,2017-02-06 19:18:01,"I'm not sure I understand exactly what this chart of Dow components is showing, but either way, wow.      ",0,1,0,5,1,9,0.09587448,0.026880022,0.8772455,Neu,0.06899446,michaelbatnick
7237,2017-02-06 19:09:04, this paper looks to have some good data.      ,0,1,0,2,0,0,0.85378975,0.009935126,0.13627517,Pos,0.8438546,michaelbatnick
7238,2017-02-06 17:57:01, I don't have access to CRSP data- will poke around and see if anybody sourced this somewhere.,1,1,1,1,0,2,0.02938812,0.05523365,0.9153783,Neu,-0.02584553,michaelbatnick
7239,2017-02-06 17:55:01," thanks for sharing, will see what I can find.",0,1,1,1,0,2,0.068452284,0.017797446,0.9137503,Neu,0.050654836,michaelbatnick
7240,2017-02-06 17:49:01,"Guess this is better than:   ""Last year was difficult because investing is hard and they can't win all of the time""     ",1,1,1,1,0,6,0.08364478,0.23429802,0.6820572,Neu,-0.15065324,michaelbatnick
7241,2017-02-06 17:32:02,"Listed companies in the United States peaked in 1996 at 8,000. Today it's just 4,300.  ",1,1,0,4,6,14,0.022512415,0.196052,0.7814356,Neu,-0.17353958,michaelbatnick
7243,2017-02-06 15:57:00,"""About 20 percent of money moving from active to passive has gone to smart beta products, with the rest chasing market-cap index funds""",1,1,0,0,4,7,0.061145023,0.017101048,0.92175394,Neu,0.044043973,michaelbatnick
7244,2017-02-06 15:53:05,"Correlation between the Russell 2000 and S&P 500 was 0.7 from 1971-2000, and has risen to 0.9 between 2002-2016.    ",1,1,0,1,3,13,0.8353323,0.033970058,0.13069765,Pos,0.8013622,michaelbatnick
7246,2017-02-06 14:16:02,"""The prevalence of surprise in the world of business is evidence that uncertainty is more likely to prevail than mathematical probability.""",0,1,0,0,0,3,0.19495499,0.15351576,0.6515292,Neu,0.041439235,michaelbatnick
7247,2017-02-06 13:50:05,Structured products inside of a variable annuity. Just say no.   By     ,1,1,0,0,4,10,0.038167357,0.02067467,0.941158,Neu,0.017492687,michaelbatnick
7249,2017-02-06 13:47:03,Since 2013 the avg + and - week for the S&P 500 were both 1.25%.   The index is up 61% over this time bc 60% of all weeks were +.,1,1,0,0,1,9,0.93732053,0.014614366,0.048065096,Pos,0.9227062,michaelbatnick
7251,2017-02-06 03:01:04,"This is still the 2016 season. So, of course.",0,1,0,0,5,28,0.048141908,0.030889882,0.92096823,Neu,0.017252026,michaelbatnick
7252,2017-02-06 00:44:05,Patriots look sharp.  alternativefacts,0,1,0,1,19,42,0.03983877,0.09559701,0.8645642,Neu,-0.055758238,michaelbatnick
7255,2017-02-05 19:40:04,"""Investing is a gladiatorial pit. You need an edge.""  Adam Robinson chatting with     ",0,1,0,0,0,20,0.04663648,0.031278733,0.92208475,Neu,0.015357748,michaelbatnick
7256,2017-02-05 18:31:04,How the inventor of the people search engine influenced the election.   H/t       ,1,1,0,2,1,10,0.040761027,0.021812283,0.93742675,Neu,0.018948745,michaelbatnick
7257,2017-02-04 15:06:05," Okay, I'm in.  ",0,1,0,0,0,6,0.2164353,0.017018057,0.7665466,Neu,0.19941723,michaelbatnick
7258,2017-02-04 15:00:05," not me, I don't know who Paul Farmer is.",0,1,0,2,0,0,0.032452624,0.12196657,0.8455808,Neu,-0.08951394,michaelbatnick
7259,2017-02-04 14:53:02,"For baseball fans, this looks interesting.   Almost Perfect: The Heartbreaking Pursuit of Pitching’s Holy Grail   ",1,1,0,0,3,10,0.063274935,0.02929919,0.9074259,Neu,0.033975743,michaelbatnick
7260,2017-02-04 14:30:00,Barry's chat with Sebastian Mallaby is good weekend listening.    ,0,1,0,0,1,9,0.17855655,0.012636001,0.80880743,Neu,0.16592054,michaelbatnick
7261,2017-02-03 21:00:02," yea, they do these annually.",0,1,0,1,0,1,0.035046764,0.044198804,0.92075443,Neu,-0.00915204,michaelbatnick
7262,2017-02-03 19:16:03, that Paul Samuelson quote about the market predicting 9 of the last 5 recessions.,0,1,0,0,0,1,0.05442098,0.14539404,0.80018497,Neu,-0.090973064,michaelbatnick
7266,2017-02-03 18:14:03," yea, a complicated issue for sure. I know nothing about it.",0,1,0,2,0,0,0.034749936,0.11263329,0.8526167,Neu,-0.07788335,michaelbatnick
7267,2017-02-03 18:08:00,6.4 million children in the United States have been diagnosed with ADHD.   Some crazy numbers in here.      ,1,1,0,8,6,5,0.022908658,0.6644068,0.31268457,Neg,-0.6414981,michaelbatnick
7268,2017-02-03 16:36:01,"The iShares Momentum ETF hitting new all time highs today, +4% YTD.   It had a lousy 2016, gained just 5%.",1,1,0,2,0,9,0.58131033,0.3856813,0.03300837,Pos,0.19562903,michaelbatnick
7269,2017-02-03 16:25:00," If you start with a few hundred million, sure.",0,1,0,0,0,3,0.054203726,0.01791407,0.9278822,Neu,0.036289655,michaelbatnick
7270,2017-02-03 16:07:05,"'The idea that everyone should invest their own money to fund 20+ years of retirement is a brand new concept.""   ",0,1,1,3,9,25,0.2815786,0.011639484,0.7067819,Neu,0.26993912,michaelbatnick
7272,2017-02-03 12:42:01, sure that's true. This chart is a good visual for what he's going for.  ,0,1,0,1,0,3,0.25515833,0.011508321,0.7333334,Neu,0.24365002,michaelbatnick
7273,2017-02-03 01:44:05, your hashtag game is strong.,0,1,0,0,0,7,0.6942091,0.014079469,0.29171145,Pos,0.68012965,michaelbatnick
7274,2017-02-02 23:07:04, I work with people who know people.,0,1,0,2,0,4,0.049688835,0.03751177,0.91279936,Neu,0.012177065,michaelbatnick
7275,2017-02-02 22:45:03," Good things happen to good people. Doesn't necessarily apply here, just like that line.",0,1,0,0,0,8,0.046118446,0.049640916,0.90424067,Neu,-0.0035224706,michaelbatnick
7276,2017-02-02 21:46:05,"""Today the main source of wealth is knowledge.""  🔥From the new Harari book, Homo Deus.  ",1,1,0,6,98,184,0.068497114,0.018040745,0.91346216,Neu,0.050456367,michaelbatnick
7277,2017-02-02 21:27:00,"Thinking about covering Amazon tmw, short from $365.   $STUDY",0,1,0,6,2,27,0.079290606,0.08180885,0.83890057,Neu,-0.002518244,michaelbatnick
7278,2017-02-02 13:18:02,Synergies = who could we get rid of and lot lose as much money as their salary  -  and     ,0,1,1,0,0,8,0.03681343,0.6091016,0.35408503,Neg,-0.57228816,michaelbatnick
7279,2017-02-02 13:10:00, that's not at all what I'm saying.1.8% for a bond index is theft.,1,1,0,2,0,2,0.057209328,0.15468779,0.78810287,Neu,-0.097478464,michaelbatnick
7280,2017-02-02 13:00:02," not everybody needs an advisor. For those who do, it's worth it.",0,1,0,1,0,1,0.078013904,0.019170882,0.9028152,Neu,0.058843024,michaelbatnick
7282,2017-02-02 02:42:02, that can't be real. What exactly does that mean?,0,1,1,0,0,1,0.027552,0.30108774,0.6713603,Neu,-0.27353573,michaelbatnick
7283,2017-02-02 02:39:03,1.8% for Vanguard's bond index fund. Nationwide advisors are not on your side.  ,0,1,0,7,21,52,0.042013645,0.05610249,0.9018839,Neu,-0.014088843,michaelbatnick
7284,2017-02-02 01:03:00,"""We're doing a lot of the same things we used to do, we're just coming up with new names for it.""   ",1,1,0,0,1,8,0.06664523,0.019519338,0.9138354,Neu,0.04712589,michaelbatnick
