,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
844,2017-04-07 11:27:04,"Morning thoughts: war is kicking off in the Middle East, so my game plan is to freak out about a miss in NFP within the margin of error.",0,1,0,0,2,11,0.038022447,0.667661,0.29431653,Neg,-0.62963855,5_min_macro
846,2017-04-07 10:33:05,Would be entirely typical if World War III were to break out just as I was going on holiday.,1,1,1,1,0,5,0.03549385,0.19269677,0.7718094,Neu,-0.15720291,5_min_macro
847,2017-04-06 17:20:01,Mar's Law: Everything looks linear when plotted on a log scale with a fat magic marker.  ,1,1,0,0,2,7,0.026031466,0.073043615,0.90092486,Neu,-0.04701215,5_min_macro
848,2017-04-06 16:26:05,"Call me crazy, but paying a whopping 2.7x face value for a bond that pays you RPI plus 12.5bp doesn't strike me as a compelling bargain.  ",0,1,0,0,2,7,0.118679054,0.07703424,0.80428666,Neu,0.04164481,5_min_macro
850,2017-04-06 15:11:01,"  There is a feeling of 'you can't get there from here', but what might have been if the ANC had committed to quality education 2 decades ago?",1,1,1,0,0,0,0.037865885,0.07892717,0.88320696,Neu,-0.041061282,5_min_macro
851,2017-04-06 13:44:05,This is just taking the pils.  ,0,1,0,2,1,10,0.030272104,0.32256016,0.64716774,Neu,-0.29228806,5_min_macro
853,2017-04-06 13:36:01,"Dodging the GFC has fostered a belief in exceptionalism, but before this is over, CAN, AUS, NZ will be laid low.  ",1,1,1,0,0,1,0.2515011,0.08443884,0.66406,Neu,0.16706228,5_min_macro
854,2017-04-06 13:34:01,"CAN, AUS watched GFC from the sidelines, but instead of 'there but for the grace of God' and battening down, they high-fived and carried on.",1,1,0,1,0,3,0.19343096,0.09813137,0.7084377,Neu,0.09529959,5_min_macro
855,2017-04-06 11:37:02,Everyone suddenly wondering why exactly they own CZK in size anyway?,0,1,0,0,3,4,0.02340402,0.11442388,0.8621721,Neu,-0.091019854,5_min_macro
856,2017-04-06 10:40:04,"In a world saturated with hype, this tweet unexpectedly exceeds expectations.  ",1,1,0,0,1,2,0.7841441,0.04099965,0.17485625,Pos,0.74314445,5_min_macro
858,2017-04-05 18:37:02,"Cognitive dissonance:  'Germany will beg for a deal because they sell us cars.' 'City concerns re Brexit? They can suck it up, buttercup.'",0,1,1,2,1,5,0.04089685,0.7373539,0.22174916,Neg,-0.6964571,5_min_macro
859,2017-04-05 17:43:01,"Bannon's last NSC meeting:  Bannon: It's like what Lenin said... DJT: I am the walrus. Bannon: Shut the f**k up, Donny! V.I. Lenin!",1,1,0,0,1,3,0.027608743,0.26167673,0.7107146,Neu,-0.23406799,5_min_macro
860,2017-04-05 14:09:02,Nothing to do w Trump or what can happen in next 4 years. This is a multi-decade process --&gt; 2 parties raison d'etre undo work of the other.,0,1,1,0,1,3,0.042183865,0.052364174,0.905452,Neu,-0.010180309,5_min_macro
861,2017-04-05 14:07:02, Indeed; current polls show Le Pen ~ 25% and Melenchon 15% in Round One.,1,1,0,0,0,0,0.33996242,0.13072293,0.52931464,Neu,0.2092395,5_min_macro
862,2017-04-05 13:57:05,"I'm incredibly negative on US politics and society. When 2 sides can't agree on most basic axioms underpinning society, what hope is there?",0,1,1,4,1,11,0.023854485,0.7228818,0.2532637,Neg,-0.6990273,5_min_macro
863,2017-04-05 13:47:02,Melenchon and Le Pen are polling at 40% between them in Round One. Centrists must feel as if they're living in a gigantic lunatic asylum.,0,1,1,2,1,3,0.020466935,0.6008516,0.37868145,Neg,-0.5803847,5_min_macro
864,2017-04-05 13:39:04,"I never paid attention to Melenchon before, but the details in this piece are bonkers:  ",1,1,0,0,1,3,0.032573774,0.10592583,0.8615003,Neu,-0.073352054,5_min_macro
866,2017-04-05 09:11:01,"BRRD is now clearly a dead letter, in case anyone had any doubts before.",1,1,0,1,0,1,0.060756423,0.15778424,0.78145933,Neu,-0.097027816,5_min_macro
867,2017-04-05 09:06:03,"Rattling from the Tory basement about war with the EU not very promising, considering no-one's even got around to the contentious issues yet",1,1,0,0,0,0,0.0656072,0.5061007,0.42829207,Neg,-0.44049352,5_min_macro
868,2017-04-05 09:04:03,"This story feels under-covered. ECB driving a cart and horses through the rules, because it's the right thing to do.  ",0,1,0,2,0,8,0.0701588,0.022782518,0.90705866,Neu,0.047376283,5_min_macro
869,2017-04-04 19:29:01," The way he puts it, he confirms (or at least doesn't strenuously refute) leaked info that the analyst already possesses.",1,1,0,0,0,0,0.045972656,0.038361404,0.9156659,Neu,0.0076112524,5_min_macro
870,2017-04-04 19:25:03,Lacker statement obviously leaves the question open of who initially leaked the information to Medley.,1,1,0,0,1,1,0.026752869,0.21719593,0.7560512,Neu,-0.19044305,5_min_macro
871,2017-04-04 15:17:01,Thinking seems to be that Trump can then tweet at someone else instead.  ,0,1,1,0,0,1,0.027124643,0.06655565,0.90631974,Neu,-0.039431006,5_min_macro
872,2017-04-04 13:29:02,"Right q is: how is the 'I don't care who gets in, as long it isn't Le Pen' candidate polling ito turnout intention, preference intensity etc",0,1,0,0,3,3,0.036654893,0.033485927,0.92985916,Neu,0.0031689666,5_min_macro
873,2017-04-04 13:27:04,1st round: popularity contest; 2nd round: unpopularity contest. Hence 'Macron supporters are lukewarm' etc won't tell you much abt 2nd round,0,1,1,1,2,2,0.044721656,0.3480561,0.60722226,Neu,-0.30333444,5_min_macro
874,2017-04-04 13:25:04,"French election analysis focusing on voter mobilisation, preference intensity seems wrong. Second round, you are voting AGAINST a candidate.",0,1,0,1,3,4,0.036657974,0.1814797,0.7818623,Neu,-0.14482173,5_min_macro
876,2017-04-04 11:09:02,"If, for example, the Riksbank were to impose a 9.30 floor on EUR/SEK, would people who currently shun SEK be piling into it?",1,1,1,1,1,1,0.02903421,0.53800154,0.43296427,Neg,-0.50896734,5_min_macro
877,2017-04-04 11:07:05,EUR/CZK floor intrigues me. Is there actually a compelling attraction to CZK other than that the bouncer won't allow ppl into the nightclub?,0,1,1,3,2,2,0.13359572,0.053069815,0.81333447,Neu,0.080525905,5_min_macro
878,2017-04-04 09:24:01,Anthropologists have documented a tribe on the Southern tip of Africa who still attach significant meaning to sovereign debt ratings.,1,1,0,0,6,26,0.060232297,0.03382016,0.90594757,Neu,0.026412137,5_min_macro
879,2017-04-03 17:37:05,This guy is the love child of PT Barnum and John Law:  ,0,1,0,1,1,10,0.03393751,0.03376614,0.9322964,Neu,0.0001713708,5_min_macro
880,2017-04-03 11:44:02, Is this like The Dice Man; you go wherever the poll takes you?,0,1,0,0,0,4,0.028020171,0.12893397,0.84304583,Neu,-0.10091379,5_min_macro
883,2017-03-31 11:52:02,  Twitter is the wrong format IMO. Better to start a Slack channel or similar.,0,1,0,0,0,0,0.02748793,0.0674708,0.90504134,Neu,-0.039982866,5_min_macro
885,2017-03-31 10:56:01," hence the non-taper taper. Still, everyone knows EUR FI is a hot potato, and anything that focuses the mind on that dampens sentiment a bit.",0,1,0,0,0,1,0.024733583,0.9071896,0.06807676,Neg,-0.882456,5_min_macro
886,2017-03-31 10:52:01,EUR fixed income a little bit heavy as the ECB non-taper taper is dominating the HICP print this AM.,1,1,0,0,1,4,0.083870724,0.5267572,0.38937208,Neg,-0.44288647,5_min_macro
887,2017-03-31 10:42:05,SOAF has had 15 months to prepare for Gordhan's ouster and Zuma is at least 15 months closer to end of the road. Not the end of the world.,1,1,0,0,1,2,0.035031427,0.37190104,0.5930675,Neu,-0.3368696,5_min_macro
888,2017-03-31 10:13:03,That red arrow's doing a lot of work here.  ,1,1,0,1,0,7,0.45682618,0.011696951,0.53147686,Neu,0.44512922,5_min_macro
891,2017-03-28 14:19:01, they're probably struggling to comprehend why these naifs haven't jailed Gordhan on spurious corruption charges.,1,1,0,0,0,1,0.011550622,0.9107359,0.07771351,Neg,-0.8991853,5_min_macro
893,2017-03-28 11:47:04,Zuma is rolling the dice on his own future by escalating the cold war into a shooting war.,0,1,0,0,1,3,0.05437405,0.1657641,0.7798618,Neu,-0.11139004,5_min_macro
894,2017-03-28 11:46:05,"ZAR: Zuma may fire Gordhan, but from a position of weakness. If he was in control, wd have fired a blatantly insubordinate minister ages ago",1,1,1,1,1,4,0.019441938,0.82420117,0.15635698,Neg,-0.8047592,5_min_macro
895,2017-03-27 14:28:04,"""Every human benefit, every virtue and every prudent act, is founded on compromise""-Edmund Burke Bloomberg Quote of the Day trolling the GOP",1,1,0,0,1,4,0.07753227,0.051963117,0.8705046,Neu,0.025569152,5_min_macro
897,2017-03-22 18:27:03,  and let your neighbour own the bigger yacht?!,0,1,0,0,0,2,0.041520156,0.038536698,0.9199431,Neu,0.0029834583,5_min_macro
899,2017-03-22 16:23:02,"Not forgetting Monday, Wednesday, Thursday, Friday, Saturday and Sunday.  ",0,1,0,1,0,0,0.022679301,0.043525513,0.93379515,Neu,-0.020846212,5_min_macro
900,2017-03-22 15:30:03,Pleasantly surprised we don't see many more DIY-type incidents given how trivial they wd seem to be to actualise. Gives me hope for humanity,1,1,0,0,0,3,0.10450364,0.028642291,0.866854,Neu,0.07586135,5_min_macro
903,2017-03-21 15:17:04,BTPs having a great day just as M5S storm ahead in the polls. Odd.,0,1,0,2,0,1,0.753311,0.03823059,0.20845851,Pos,0.7150804,5_min_macro
904,2017-03-21 15:00:03,"Put another way, because Trump seems hell-bent on frittering his political capital away, he now needs them a lot more then they need him.",0,1,0,1,0,1,0.06473588,0.13313383,0.8021303,Neu,-0.06839795,5_min_macro
905,2017-03-21 14:49:01," as things stand, balance tips towards that calculus. But if things carry on in this direction, it's going to be Sophie's Choice.",0,1,0,0,0,0,0.09681748,0.029748637,0.87343395,Neu,0.067068845,5_min_macro
906,2017-03-21 14:39:05,"Becoming clearer Congressional Republicans have Trump's nuts in their hands. Whenever they choose to stop providing covering fire, he's gone",1,1,0,2,0,5,0.03978594,0.2044573,0.75575674,Neu,-0.16467136,5_min_macro
909,2017-03-20 13:17:02,"Well, in that case, she'd be 19, so I'm sure there'd be some negative reaction.  ",1,1,1,0,1,3,0.0665368,0.49166194,0.4418012,Neg,-0.42512512,5_min_macro
910,2017-03-20 12:58:05," I don't know about that, but SA seems like an ideal sunny place for shady people. Here's a good story:  ",0,1,0,0,0,0,0.052302305,0.024504902,0.9231928,Neu,0.027797403,5_min_macro
912,2017-03-17 15:06:01,"Nowotny yesterday shook the EUR FI mkt, but his record and credibility are Bullard-level. Still, its a hot potato mkt, so ppl are skittish.",1,1,0,0,0,8,0.029038053,0.84964836,0.121313535,Neg,-0.8206103,5_min_macro
913,2017-03-16 18:44:05, Yahoo mess is definitely real.,0,1,0,0,0,0,0.034783624,0.511815,0.4534013,Neg,-0.47703138,5_min_macro
914,2017-03-14 14:16:01,"If wage growth sticks, as seems to be baked in, the Riksbank will step back from their curious monetary experiment.  ",1,1,1,0,1,2,0.057080403,0.6536836,0.289236,Neg,-0.5966032,5_min_macro
915,2017-03-14 14:00:04,"Microwave, you say?  ",0,1,0,0,3,5,0.037672777,0.038564302,0.9237629,Neu,-0.0008915253,5_min_macro
917,2017-03-14 13:35:01,"""if you talk to staff like that you end up in the High Court getting sued"", demurs man in High Court getting sued.  ",1,1,0,1,1,2,0.014711453,0.86419326,0.12109528,Neg,-0.8494818,5_min_macro
919,2017-03-13 15:42:04,Interesting details in this FT piece on Big Tobacco's war on facts as a template for today's post-truth politics.  ,0,1,0,2,4,5,0.04800675,0.01790768,0.9340856,Neu,0.030099072,5_min_macro
920,2017-03-13 12:36:02,"No view on specifics, but no-one who trades GBP FI will be reaching for the smelling salts - mkt too clubby and cosy  ",0,1,1,0,1,5,0.029779306,0.03156264,0.93865806,Neu,-0.0017833356,5_min_macro
922,2017-03-10 17:16:00,Rumour swirling that Mugabe has died for the nth time; old mkt hands will remember the number of times Yeltsin died on a Friday afternoon.,1,1,1,2,1,5,0.031183427,0.30983245,0.6589841,Neu,-0.27864903,5_min_macro
923,2017-03-10 17:13:03,"Investors not giving much credence to ECB imminent hike, but story is reminder of latent ECB hawkishness;  hence 5yr hit, while 2yr holds in",0,1,0,0,1,3,0.30466056,0.6202698,0.075069666,Neg,-0.31560922,5_min_macro
924,2017-03-09 16:05:04," it's just a straw in the wind at this stage, but Draghi's explicit mention of this factor suggests it might be in play?",0,1,1,0,0,0,0.054109085,0.031337842,0.91455305,Neu,0.022771243,5_min_macro
925,2017-03-09 14:54:02,Draghi: a factor pushing GE yields lower is lack of access by some parties to depo facility. Puts broader access to depo potentially in play,0,1,0,1,0,3,0.01388319,0.958445,0.027671816,Neg,-0.94456184,5_min_macro
926,2017-03-09 14:22:04,"Once again, the opening statement giveth and the Q&A taketh away. ECB",0,1,0,0,3,7,0.033489592,0.24600835,0.7205021,Neu,-0.21251875,5_min_macro
927,2017-03-08 15:04:01,"If you like your Obamacare, you can keep your Obamacare.  ",0,1,1,0,0,0,0.043300845,0.0246935,0.93200564,Neu,0.018607344,5_min_macro
928,2017-03-07 18:26:03,"This tweet is aging well, unfortunately.  ",0,1,0,0,0,6,0.04694642,0.6468361,0.30621746,Neg,-0.5998897,5_min_macro
929,2017-03-07 15:20:02,"If the breathtakingly rapacious costs aren't addressed, forget about squaring this circle.",1,1,0,0,0,2,0.06484558,0.09803161,0.83712274,Neu,-0.033186033,5_min_macro
930,2017-03-07 15:19:03,I can't see how tinkering with health insurance markets can solve anything while a few stitches or toe fungus cream costs thousands of $$.,0,1,1,1,1,4,0.059135307,0.13432194,0.8065428,Neu,-0.07518664,5_min_macro
933,2017-03-07 11:10:02,I'm endorsing Five Minute Macron for the French Presidency.,0,1,0,4,2,5,0.10732693,0.027317256,0.86535585,Neu,0.08000968,5_min_macro
934,2017-03-07 10:41:02,Germany buying short end aggressively below depo rate embodying the proverb 'Lieber ein ende mit schmerzen als schmerzen ohne ende'  ,0,1,0,0,9,9,0.17676733,0.07405298,0.74917966,Neu,0.10271435,5_min_macro
936,2017-03-06 16:02:01,'90 Americans a day are dying from opiate overdoses..same ballpark as from Aids at the height of the HIV crisis'  ,0,1,0,6,13,9,0.046095647,0.5369118,0.41699257,Neg,-0.49081615,5_min_macro
937,2017-03-03 12:59:05,Frexit is a sell-side concoction to keep people reading their crap by injecting random drama into the script.,0,1,0,2,6,25,0.021615455,0.28210497,0.6962796,Neu,-0.26048952,5_min_macro
939,2017-03-02 17:04:00,bottom of a locked filing cabinet stuck in a disused lavatory with a sign on the door saying Beware of the Leopard  ,1,1,0,1,0,1,0.035901878,0.5916085,0.37248954,Neg,-0.5557066,5_min_macro
940,2017-03-02 16:55:00,"Call me an old curmudgeon, but I find this SNAP IPO offensive...its an orgy, an affront. To mark the occasion, here's a gratuitous dick pic:  ",0,1,0,0,0,3,0.028366776,0.5288265,0.44280684,Neg,-0.5004597,5_min_macro
941,2017-03-02 16:23:00,"*SNAP OPENS AT $24.00/SHR, IPO PRICED AT $17.00 But will the gains prove less ephemeral than their product?",0,1,1,1,0,0,0.23253773,0.087071806,0.6803905,Neu,0.14546593,5_min_macro
942,2017-03-02 15:28:02,"An ounce of Bitcoin is now more valuable than an ounce of gold, apparently.",0,1,0,1,2,4,0.078472935,0.026318189,0.8952089,Neu,0.052154746,5_min_macro
943,2017-03-02 15:25:02,This SNAP IPO makes me feel old. I don't think I've had that sensation before; must be a milestone of sorts.,1,1,1,0,1,2,0.099532895,0.06869824,0.8317689,Neu,0.030834652,5_min_macro
944,2017-03-02 15:24:03,It's remarkable how quickly the abnormal becomes entirely normalised. A Watergate a day keeps the volatility at bay.,1,1,0,1,2,5,0.05746509,0.03766996,0.9048649,Neu,0.019795131,5_min_macro
945,2017-03-01 14:12:05,"Fed: to address the 'what changed from two days ago?' question, the market has given the Fed permission to hike, so they probably will.",1,1,1,1,4,7,0.5228332,0.027082628,0.45008415,Pos,0.4957506,5_min_macro
946,2017-03-01 13:55:05,"It may be an arcane measure, but amazing nonetheless; who would have believed in Donald Trump - destroyer of vols?  ",1,1,1,0,1,0,0.07278648,0.057147127,0.8700664,Neu,0.015639354,5_min_macro
947,2017-03-01 11:32:04,Fillon to announce he's withdrawing from the race to spend less money with his family?,0,1,0,1,10,25,0.03514145,0.47711208,0.4877465,Neu,-0.44197065,5_min_macro
948,2017-03-01 08:11:02,"Is anyone surprised by this Uber controversy? Grown-up valuations can mask the reality of chaotic, freewheeling startups w kids in charge.",1,1,1,0,1,8,0.032466576,0.24759664,0.7199367,Neu,-0.21513006,5_min_macro
949,2017-02-28 13:02:04,Can I get odds on 'The State of the Union is carnage'?,0,1,1,0,1,1,0.056306727,0.58625567,0.3574376,Neg,-0.52994895,5_min_macro
950,2017-02-27 14:38:01,"Amidst this MIFID-induced angst, best corrective to bullish view of sell-side value is to read old research reports.  ",0,1,0,0,1,6,0.05643279,0.03434983,0.9092174,Neu,0.022082962,5_min_macro
953,2017-02-23 08:44:00," I don't know, but the prospect of buying at these or lower yields will certainly concentrate their minds wonderfully.",0,1,1,1,0,2,0.3245441,0.07351271,0.6019432,Neu,0.2510314,5_min_macro
954,2017-02-23 07:23:01,"Collateral squeeze was bit of an abstract concern for ECB when they weren't buying below depo, but now have clear incentive to sort it out.",1,1,0,1,2,6,0.0827016,0.19684865,0.7204497,Neu,-0.114147045,5_min_macro
956,2017-02-10 17:40:01, example: 'UBS Wealth Management last week gave Ms Le Pen a 40 per cent chance of becoming president.'  ,1,1,0,0,0,2,0.12232993,0.016958263,0.8607119,Neu,0.10537167,5_min_macro
957,2017-02-10 17:38:03," overall. But as I and  suggest, much more about covering their bases than making any kind of serious forecast.",0,1,0,1,0,1,0.044684913,0.026785947,0.92852914,Neu,0.017898966,5_min_macro
958,2017-02-10 17:30:05, these are the kind of numbers analysts are bandying around. Because Trump.,0,1,0,1,0,1,0.048003938,0.036987215,0.91500884,Neu,0.011016723,5_min_macro
959,2017-02-10 17:23:04,"Hence all the 40% estimates. It's an 'I doubt it, but don't @ me if she wins' cop-out.  ",0,1,0,6,9,13,0.07775458,0.19453496,0.7277104,Neu,-0.11678038,5_min_macro
960,2017-02-10 15:32:05,So le Pen wants to reject issuing for free in favour of punitive interest rates and/or runaway inflation. Autonomy must be a hell of a drug.,0,1,1,1,2,5,0.056263078,0.0970505,0.84668636,Neu,-0.040787425,5_min_macro
961,2017-02-09 17:49:03,"I don't even think the chess vs checkers metaphor adequate here: Putin's playing chess, Trump's playing tic-tac-toe.  ",0,1,0,2,2,3,0.047765758,0.06879758,0.8834366,Neu,-0.021031823,5_min_macro
963,2017-02-09 12:49:00,"'Trump's gold accoutrements show he's not a man of the people'. Au contraire, his style is precisely 'trailer park denizen wins Powerball'.",0,1,0,0,0,8,0.056638867,0.045567796,0.8977933,Neu,0.011071071,5_min_macro
964,2017-02-08 20:31:02," I prefer to focus on levels rather than drawdowns. Greece structurally a classic EM, but is richer.  ",0,1,0,0,0,0,0.084412836,0.021737223,0.8938499,Neu,0.06267561,5_min_macro
965,2017-02-08 16:41:00,"New book idea: What's The Matter With Kansas, Squared.",0,1,0,0,0,2,0.039815426,0.052545723,0.90763885,Neu,-0.012730297,5_min_macro
967,2017-02-08 16:07:04,Trump sounding increasingly like Erdogan. How many years did it take Erdogan to start sounding like Erdogan?,1,1,0,1,0,10,0.029593807,0.10650261,0.86390364,Neu,-0.0769088,5_min_macro
968,2017-02-07 15:37:00, I love stopping out; it feels purgative and cathartic. It's the lead-up that sucks.,0,1,0,1,0,1,0.05767365,0.3097158,0.63261056,Neu,-0.25204214,5_min_macro
969,2017-02-07 14:04:02,"FT Letter: 'Two books will tell Trump all he needs to know'   Trump through the prism of Moby Dick, The Great Gatsby.",0,1,1,0,0,2,0.10214115,0.01170037,0.88615847,Neu,0.09044078,5_min_macro
971,2017-02-07 13:13:01,FT Big Read provides a sobering reminder that onshoring manufacturing while gutting regulations is a terrible goal.  ,0,1,0,0,1,8,0.044350855,0.86956954,0.08607963,Neg,-0.8252187,5_min_macro
972,2017-02-07 13:03:02,"Seeing another outbreak of 'probability of heads was 50%. Tossed the coin, repriced to 100% instantly. Useless forecasters' type comments.",1,1,0,1,0,2,0.06719422,0.06580428,0.8670015,Neu,0.0013899431,5_min_macro
973,2017-02-07 10:17:04,I do feel that the press didn't give the Moldavian Wedding Massacre the attention it deserved.,1,1,0,0,1,3,0.1129646,0.24542613,0.6416093,Neu,-0.13246153,5_min_macro
974,2017-02-07 09:54:00,"Time-inconsistency: mkt buoyed while ECB is buying, but since not all can sell to ECB, mkt hypersensitive to smallest hints of QE wind-down.",1,1,1,0,0,4,0.6944182,0.23684022,0.068741634,Pos,0.45757797,5_min_macro
975,2017-02-07 09:38:01," Low probability indeed, but this is the only scenario that would concern me. Otherwise,  I don't see a path for MLP.",0,1,1,0,0,0,0.053282946,0.03155623,0.9151608,Neu,0.021726716,5_min_macro
976,2017-02-07 09:08:02,Recent EMU peripheral widening at least as much about mkt looking beyond end of QE as elections. Periph bonds are the proverbial hot potato.,0,1,0,1,6,8,0.07153315,0.063928425,0.86453843,Neu,0.0076047257,5_min_macro
977,2017-02-07 09:05:00,"Only scenario that worries me in the French election: Melenchon drops out, his votes shift to Hamon, resulting in Hamon vs MLP in Round 2.",0,1,0,1,0,2,0.086164236,0.44974917,0.46408662,Neu,-0.36358494,5_min_macro
978,2017-02-06 16:19:02,European analysts all fixating on the ramifications of the US Election. while US analysts all fixating on European elections - go figure.,0,1,0,2,3,1,0.029862005,0.06267286,0.90746516,Neu,-0.032810856,5_min_macro
979,2017-02-06 15:13:02,"Flipside is that this poorly educated population struggles to respond to the challenges of globalisation by retraining. Stay in school, kids",1,1,0,0,0,6,0.044898123,0.42160028,0.5335016,Neu,-0.37670216,5_min_macro
980,2017-02-06 15:11:05,Looking at PISA scores suggests US has an undereducated population. Currently filling gap w immigration and imports. Nativism an own goal.,0,1,0,3,1,6,0.084943436,0.23341163,0.681645,Neu,-0.1484682,5_min_macro
981,2017-02-06 15:06:01, not blackmail; pragmatism. Probably inevitable that one country decides to try its luck at some stage. Rather sooner than later?,0,1,0,1,0,0,0.05782412,0.02647328,0.91570264,Neu,0.03135084,5_min_macro
982,2017-02-06 15:02:04,"For the long-term success of EMU, we need one country to step out and fall flat on its face. Only question is which country will volunteer.",0,1,1,1,4,7,0.072830215,0.025263088,0.90190667,Neu,0.04756713,5_min_macro
985,2017-02-03 22:19:03,"Everyone worried about Bannon, and here's me thinking Stephen Miller's Wikipedia page reads like the biography of a school shooter.",1,1,0,0,0,3,0.024720117,0.28805208,0.6872278,Neu,-0.26333195,5_min_macro
987,2017-02-02 15:29:01," Where's the 'like the content, but decry the format' button?",0,1,0,0,0,0,0.028909037,0.060259275,0.9108317,Neu,-0.03135024,5_min_macro
988,2017-02-02 14:35:03,"The USD's problem is it's chronically over-owned, and this discrepancy gets bigger every year (plus recent bump from valuation effect).  ",0,1,0,0,3,7,0.015248846,0.94073266,0.044018473,Neg,-0.9254838,5_min_macro
989,2017-02-02 13:52:00,"From a risk management perspective, how do you think global reserve managers feel about having nearly two thirds of their reserves in USD?",0,1,0,5,2,12,0.050649658,0.028058749,0.9212916,Neu,0.02259091,5_min_macro
990,2017-02-02 11:37:00,"US government currently has warmer relations with Russia than it does with Australia. Ok, then.",1,1,0,0,2,4,0.15873969,0.02743621,0.8138242,Neu,0.13130347,5_min_macro
992,2017-02-01 19:44:02,"Between flare up in fighting in Eastern Ukraine and Flynn's bellicose statement on Iran, feels judicious to take a few chips off the table.",0,1,0,0,0,1,0.07171437,0.21108921,0.7171964,Neu,-0.13937484,5_min_macro
994,2017-02-01 19:04:04,FOMC dovish at the margin. Doesn't really sound like a Fed that is looking to get busy.,0,1,0,0,3,3,0.03849929,0.35549805,0.6060027,Neu,-0.31699875,5_min_macro
995,2017-02-01 14:21:03, fold in half for reading on a cramped Tube commute while reconsidering your life choices.,0,1,0,0,0,0,0.03880816,0.1427825,0.8184093,Neu,-0.103974335,5_min_macro
996,2017-02-01 11:36:04,European election Twitter: 'An alien spaceship might disappear up my bum' 'Not gonna happen' 'That's what they said abt Trump' 'Fair enough',1,1,1,0,11,22,0.35320094,0.052213207,0.5945859,Neu,0.30098772,5_min_macro
997,2017-01-31 19:18:02,"BBG: 'Dalio Says Trump’s Populism May Overpower Pro-Business Policies' - another 'seriously, but not literally' proponent bails out.",1,1,0,3,7,23,0.39803907,0.068600014,0.53336096,Neu,0.32943904,5_min_macro
998,2017-01-31 16:44:00,BBG: 'Le Pen’s Main Rival Hit by Fresh Scandal in French Election' - framing is ridiculously misleading; Fillon's main rival is Macron.,1,1,0,1,0,1,0.017582877,0.8639751,0.118442036,Neg,-0.8463922,5_min_macro
999,2017-01-31 13:45:01,Market feels a bit like it did a year ago: everyone suddenly looking around and asking: 'remind me why I was long USD again?',1,1,0,0,3,9,0.052469265,0.11818097,0.82934976,Neu,-0.06571171,5_min_macro
1000,2017-01-31 12:05:01,"No strong view on any Volcker Rule repeal/tweak, but spend a lot of time thinking what trades I want if I walk in one morning and it's gone.",1,1,0,1,3,3,0.038161535,0.06836432,0.89347416,Neu,-0.030202787,5_min_macro
1001,2017-01-30 18:07:04,"*NEW DEAL: MSFT $BENCHMARK 3Y, 5Y, 7Y, 10Y, 20Y, 30Y, 40Y -isn't carpet bombing against the Geneva Convention? MSFT blitz keeping T's heavy?",0,1,0,1,2,2,0.05039494,0.050255433,0.89934963,Neu,0.0001395084,5_min_macro
1002,2017-01-30 14:23:05,"I know the world's not crying out fr another hot take, but my view is to be sceptical of various Machiavellian takes; truth seems more banal",0,1,0,0,0,3,0.053659692,0.3994395,0.54690087,Neu,-0.34577984,5_min_macro
1003,2017-01-30 14:20:01,"Trump the candidate embodied reality TV, which is his metier. What we're seeing now is the jarring clash between reality TV and reality.",1,1,0,2,0,3,0.057347644,0.08561559,0.85703677,Neu,-0.028267946,5_min_macro
1006,2017-01-30 11:08:04,Remember when the burning issue of the day was the merits of cargo shorts.,1,1,0,1,1,24,0.055108707,0.04104646,0.9038448,Neu,0.014062248,5_min_macro
1007,2017-01-27 12:49:04,"If this oleaginous TED Talk Moloch does land in the ambassadorial hot seat, it would do wonders for European unity.  ",0,1,1,1,1,0,0.80712545,0.013179989,0.17969455,Pos,0.79394543,5_min_macro
1008,2017-01-27 09:53:03,I wouldn't say that the low VIX readings signal complacency - it's more a rabbit in the headlights thing.,0,1,1,1,1,4,0.037686747,0.33084682,0.63146645,Neu,-0.29316008,5_min_macro
1009,2017-01-26 22:48:02,"We are witnessing a Biblical self-immolation of US soft power and a massive writedown for Brand USA.. But, hey, Dow 20k!",0,1,0,0,11,37,0.07953942,0.56975234,0.35070822,Neg,-0.49021292,5_min_macro
1010,2017-01-26 21:59:00,"Shorter Spicer: 'Guys, we're just spitballing here!'",0,1,0,1,2,7,0.033224933,0.55342716,0.41334793,Neg,-0.5202022,5_min_macro
1011,2017-01-26 21:29:05,"What's the true US trade deficit with Mexico, including illicit trade flows? The giant snorting sound...",0,1,0,1,1,4,0.035281524,0.33248213,0.63223636,Neu,-0.29720062,5_min_macro
1012,2017-01-26 21:25:04,"Spicer is talking $10bn = 20% of 50bn bilateral trade deficit, so not 20% on Mexican imports, as many are reporting.  ",0,1,0,1,1,1,0.10466432,0.35638392,0.53895175,Neu,-0.2517196,5_min_macro
1013,2017-01-26 16:33:03, and that hiking cycle was considered to be timid at the time.,1,1,0,0,0,1,0.11293523,0.15104944,0.7360153,Neu,-0.038114205,5_min_macro
1014,2017-01-26 12:52:01,What if things go right for a change? Better opportunities to invest in early cycle Europe than late cycle US.  ,0,1,0,0,1,4,0.48137352,0.011796534,0.5068299,Neu,0.46957698,5_min_macro
1016,2017-01-26 12:22:03,"If you think Trump is behaving erratically now, imagine his demeanour when the pressure of office starts to bear down. Heavy lies the crown.",0,1,0,2,2,6,0.042324513,0.21342868,0.7442468,Neu,-0.17110416,5_min_macro
