,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
6656,2017-03-11 20:36:01,2017:  Why ‘Rich Dad’ author Robert Kiyosaki still thinks the market is about to crash     ,0,1,0,11,2,19,0.11146632,0.5475818,0.3409519,Neg,-0.43611547,michaelbatnick
6657,2017-03-11 20:35:00,2016:   Rich Dad’ author says the 2016 market collapse he foresaw in 2002 is coming   ,1,1,0,16,5,36,0.037027042,0.3149393,0.6480337,Neu,-0.27791226,michaelbatnick
6658,2017-03-11 20:18:03,"This is such a cool article- how scientists influenced the film, Arrival.      H/t    ",1,1,0,0,1,6,0.06950182,0.015685804,0.9148124,Neu,0.053816013,michaelbatnick
6659,2017-03-11 18:00:04,My little football.  ,0,0,0,8,0,96,0.049039096,0.03958377,0.9113772,Neu,0.009455327,michaelbatnick
6660,2017-03-11 15:03:02,From unpaid intern to CEO. This is a really interesting discussion between  and     ,0,1,0,2,0,16,0.055572167,0.03162518,0.91280264,Neu,0.023946986,michaelbatnick
6661,2017-03-11 14:54:03,"""Repeal-and-replace is a gigantic transfer of wealth from the lowest-income Americans to the highest-income""     ",0,1,0,1,6,23,0.04814966,0.031138578,0.9207117,Neu,0.017011082,michaelbatnick
6662,2017-03-11 14:50:00,"The most expensive SUV in the world, at $666,640. They better go in March.      ",0,1,0,4,2,7,0.14946282,0.017429769,0.83310735,Neu,0.13203305,michaelbatnick
6663,2017-03-11 14:48:00,". provides the best free service on the interwebs. Thank you, Tadas.    ",0,1,0,0,2,33,0.48841038,0.008677741,0.50291187,Neu,0.47973263,michaelbatnick
6664,2017-03-11 13:54:01,    also The Fortune Tellers by Howard Lurtz was interesting. It gave media's side of it.,1,1,0,0,0,1,0.061416667,0.035610028,0.90297323,Neu,0.02580664,michaelbatnick
6665,2017-03-11 13:45:03,"   likewise re New New Thing. Bull by Maggie Mahar was excellent, not just tech but that's the one.",1,1,0,0,1,1,0.32221007,0.014260434,0.6635295,Neu,0.30794963,michaelbatnick
6668,2017-03-10 19:29:03, yes.,0,0,0,0,0,1,0.10818623,0.0225706,0.8692432,Neu,0.08561563,michaelbatnick
6669,2017-03-10 19:14:05,March snow is beautiful.  ,0,1,0,0,1,15,0.08455411,0.023638856,0.891807,Neu,0.060915258,michaelbatnick
6670,2017-03-10 19:07:04,  Think or Swim.,0,0,0,0,0,0,0.03669477,0.073273025,0.89003223,Neu,-0.036578257,michaelbatnick
6671,2017-03-10 18:51:00,"Tapp, tapp. This thing on?  ",0,0,0,2,0,4,0.03234845,0.050475206,0.91717637,Neu,-0.018126756,michaelbatnick
6672,2017-03-10 17:13:02,   Full cycle = We're underperforming.   Random period = All others.,0,1,0,0,0,2,0.026501732,0.88673276,0.08676545,Neg,-0.86023104,michaelbatnick
6673,2017-03-10 16:26:03,  ,0,0,0,0,0,3,0.35916328,0.21665184,0.4241849,Neu,0.14251144,michaelbatnick
6674,2017-03-10 16:22:04,True: Rising rates can be bad for stocks.   False: Rising rates are bad for stocks.  ,0,1,1,5,9,43,0.013709851,0.9177734,0.06851679,Neg,-0.9040636,michaelbatnick
6675,2017-03-10 15:09:04,How did people see pictures of their baby sleeping before text messages?  ,1,1,0,5,0,41,0.027706482,0.15751694,0.8147766,Neu,-0.12981045,michaelbatnick
6676,2017-03-10 14:49:03," wow, unreal.",0,0,0,0,0,1,0.10233552,0.13894875,0.7587157,Neu,-0.036613233,michaelbatnick
6678,2017-03-10 14:46:00,Some good numbers in this piece from   The active/passive barometer.      ,0,0,0,2,4,13,0.9096244,0.014913179,0.07546247,Pos,0.8947112,michaelbatnick
6680,2017-03-10 12:14:00,This is another good chart from a November 2015 article- Is the surge in stock buybacks good or evil?     ,1,1,0,3,0,5,0.10768515,0.15565543,0.73665947,Neu,-0.04797028,michaelbatnick
6681,2017-03-10 12:12:03,"""Nonfinancial corporations retired a net $2.2 trillion in equities over the five-year period ending in 2016""     ",1,1,0,3,5,8,0.09158267,0.7045343,0.20388308,Neg,-0.61295164,michaelbatnick
6682,2017-03-10 11:54:05,"The chief of the E.P.A is a contrarian, doubts consensus view of climate change.  ",0,1,0,5,1,8,0.01773742,0.80806607,0.17419654,Neg,-0.7903286,michaelbatnick
6684,2017-03-10 00:37:02," I found myself about half way in & thinking, what the hell is even going on? I liked it though, never read anything like it.",1,1,0,1,0,0,0.04266943,0.3212561,0.6360744,Neu,-0.2785867,michaelbatnick
6685,2017-03-10 00:27:02,IMad Max  ,0,0,0,0,3,3,0.068871915,0.028652757,0.9024753,Neu,0.040219158,michaelbatnick
6686,2017-03-10 00:19:01, not close.,0,0,0,0,0,1,0.052758865,0.06856631,0.8786748,Neu,-0.015807442,michaelbatnick
6687,2017-03-10 00:02:00,"Anybody read and have thoughts on Lincoln in the Bardo? I enjoyed the experience, even if I was confused for much of it.",1,1,0,1,0,2,0.06877132,0.040137433,0.8910912,Neu,0.028633885,michaelbatnick
6689,2017-03-09 23:08:04,   ughhh.,0,0,0,1,0,0,0.059986684,0.24346161,0.69655174,Neu,-0.18347493,michaelbatnick
6690,2017-03-09 23:07:03,“This is why people hate Wall Street. We’re paid to evaluate risk and make investments in risky markets.”  🤔   ,1,1,0,5,0,11,0.04006629,0.07889169,0.881042,Neu,-0.038825396,michaelbatnick
6691,2017-03-09 22:53:00,This jaguar taking down a croc on Planet Earth 2 is incredible.  ,0,1,0,3,1,12,0.16062781,0.018552747,0.82081944,Neu,0.14207506,michaelbatnick
6693,2017-03-09 21:34:01," do you read it in your real voice, or James Earl Jones?",0,0,0,0,0,0,0.029160352,0.07173165,0.89910793,Neu,-0.0425713,michaelbatnick
6694,2017-03-09 21:32:02, haha.,0,0,0,0,0,0,0.05003171,0.039778646,0.9101896,Neu,0.010253064,michaelbatnick
6695,2017-03-09 21:32:01,Lol.  ,0,0,0,1,1,3,0.032241065,0.02679859,0.94096035,Neu,0.005442476,michaelbatnick
6696,2017-03-09 21:31:00,Under Armour in the onesie game.  ,0,0,0,10,3,20,0.06369421,0.028627396,0.9076784,Neu,0.035066813,michaelbatnick
6697,2017-03-09 20:12:00,"""One of the most powerful ways to increase your savings isn’t to raise your income, but your humility.""    ",0,1,0,2,13,30,0.86409014,0.011612022,0.12429778,Pos,0.85247815,michaelbatnick
6698,2017-03-09 19:29:05,  ending an error.,0,1,0,0,0,2,0.040499397,0.13914998,0.82035065,Neu,-0.09865058,michaelbatnick
6699,2017-03-09 18:56:04, lol.,0,0,0,0,0,0,0.032241065,0.02679859,0.94096035,Neu,0.005442476,michaelbatnick
6700,2017-03-09 18:54:02,When you're in a room without internet access for ninety minutes and then you leave.  ,0,1,0,0,3,26,0.021801297,0.16649799,0.8117007,Neu,-0.1446967,michaelbatnick
6701,2017-03-09 16:06:03," I wouldn't make too much of it (but if this is the top, here was my warning).",1,1,1,0,0,2,0.058648728,0.042668246,0.89868295,Neu,0.015980482,michaelbatnick
6702,2017-03-09 16:02:04,+1  ,0,0,0,0,0,5,0.058711454,0.033297222,0.90799135,Neu,0.025414232,michaelbatnick
6703,2017-03-09 15:49:00,"""Nobody buys stocks any more: Now, either you buy an index, or you buy a whole company.""  -    ",0,1,0,2,4,34,0.026297156,0.033477966,0.9402248,Neu,-0.00718081,michaelbatnick
6704,2017-03-09 13:17:01,"  I'm only a green belt, prob need to bring in  for something like that.",0,1,0,2,0,1,0.047728714,0.026358299,0.92591304,Neu,0.021370415,michaelbatnick
6705,2017-03-09 13:06:03,"Of the 10 biggest companies, all are within 3% of highs except Exxon. Smaller companies not doing as well.",0,1,0,1,1,10,0.5695493,0.18578129,0.24466941,Pos,0.38376802,michaelbatnick
6706,2017-03-09 13:05:03,"The S&P 500 is just 1.6% off its recent highs, but the average S&P 500 stock is 9.6% off its 52-week high. Median is 5.8% off.",0,1,0,5,25,59,0.013725997,0.9627743,0.02349973,Neg,-0.9490483,michaelbatnick
6707,2017-03-09 12:42:00,TBT Silver Wheaton  ,0,0,0,0,1,5,0.052609675,0.022864332,0.924526,Neu,0.029745342,michaelbatnick
6708,2017-03-09 11:25:01, 👀,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
6709,2017-03-09 00:47:01," maybe I could start a subscription service, Boxers & Beta.",0,0,1,1,0,1,0.055435706,0.018237805,0.9263265,Neu,0.037197903,michaelbatnick
6710,2017-03-08 22:51:02,"If you're having a bad day, this should help.    ",0,1,1,0,5,20,0.20360218,0.102108695,0.6942891,Neu,0.101493485,michaelbatnick
6711,2017-03-08 22:19:04,     what?! Morgan is Meryl Streep overrated.,1,1,0,1,0,10,0.055765852,0.28654447,0.65768963,Neu,-0.23077862,michaelbatnick
6712,2017-03-08 21:18:05," right, I'm only playing around.",0,1,0,1,0,1,0.047830757,0.063451126,0.8887181,Neu,-0.015620369,michaelbatnick
6713,2017-03-08 20:45:03,The S&P 500 is very quietly 1.7% off its recent highs.,0,1,0,5,2,16,0.019415952,0.96526986,0.015314222,Neg,-0.9458539,michaelbatnick
6714,2017-03-08 19:32:01,"Since the first rate hike, the S&P 500  is up 19% and saw 46 new all-time closing highs.     By ",1,1,0,3,6,10,0.94267684,0.018740851,0.038582362,Pos,0.923936,michaelbatnick
6715,2017-03-08 19:26:05,"""Investment excellence comes from avoiding avoidable errors""  John Rekenthaler discusses his own asset allocation.    ",0,1,0,2,4,15,0.059827708,0.022429416,0.9177428,Neu,0.037398294,michaelbatnick
6716,2017-03-08 19:01:01,I agree with this bit self-reflection from      ,0,1,0,3,1,6,0.09862447,0.033242214,0.8681333,Neu,0.06538226,michaelbatnick
6717,2017-03-08 18:17:00,Volatility is risk.      By   ,1,1,0,4,2,22,0.03168892,0.04863024,0.9196809,Neu,-0.01694132,michaelbatnick
6718,2017-03-08 18:14:05,  whoa!,0,0,0,0,0,0,0.106419556,0.09470497,0.7988755,Neu,0.011714585,michaelbatnick
6719,2017-03-08 18:03:02," CAPE reached 30 at the top in 29, topped at 24 from 66-82, and reached 30 in May 97. I know you said P/E but this was easier.  ",1,1,0,1,1,7,0.10820262,0.035983186,0.8558142,Neu,0.07221943,michaelbatnick
6720,2017-03-08 17:16:01,Robots aren't taking just manufacturing jobs.      By   ,0,1,0,0,2,7,0.05327798,0.061197877,0.8855241,Neu,-0.007919896,michaelbatnick
6721,2017-03-08 15:54:02, thank you Abraham!,0,1,0,0,0,0,0.5230561,0.01998993,0.45695397,Pos,0.5030662,michaelbatnick
6722,2017-03-08 15:48:03,How Long Will This Bull Market Last?     ,0,0,1,21,133,221,0.027252823,0.29578036,0.6769669,Neu,-0.26852754,michaelbatnick
6723,2017-03-08 14:40:04," He won't need to, we'll be playing in New Jersey :)",0,1,1,0,0,1,0.051669694,0.023530507,0.92479974,Neu,0.028139187,michaelbatnick
6724,2017-03-08 14:35:05,!!!!!!!!!!!!  ,0,0,0,6,0,5,0.06973261,0.28881735,0.64145005,Neu,-0.21908474,michaelbatnick
6725,2017-03-08 14:27:00, thank you!,0,0,0,0,0,1,0.63599765,0.019182602,0.34481978,Pos,0.61681503,michaelbatnick
6726,2017-03-08 14:10:03,"  very cool, congratulations!",0,0,0,0,0,2,0.28940934,0.015005438,0.69558525,Neu,0.2744039,michaelbatnick
6727,2017-03-08 14:06:02,"The first twenty years of the twentieth century.   Euphoria, panic, euphoria, panic, euphoria, panic...  ",0,0,0,5,7,23,0.031343535,0.41774482,0.5509117,Neu,-0.3864013,michaelbatnick
6728,2017-03-08 12:24:04,"""If you anchor your ego to being right, you're hosed.""  Great interview with  and     ",1,1,0,0,2,17,0.1255478,0.02223041,0.8522218,Neu,0.10331739,michaelbatnick
6729,2017-03-08 00:15:00,The Girl Scouts are not resting on their laurels.  ,0,1,0,2,1,7,0.081856035,0.057853073,0.8602909,Neu,0.024002962,michaelbatnick
6731,2017-03-07 21:54:03," lol, prudent.",0,0,0,2,1,2,0.06825228,0.022418726,0.909329,Neu,0.045833554,michaelbatnick
6732,2017-03-07 21:50:04,"I'm ""turning off my div reinvestment"" bearish right now.",0,1,0,2,1,22,0.015862394,0.90935576,0.07478187,Neg,-0.89349335,michaelbatnick
6733,2017-03-07 18:55:01,"1) Hippos are giant animals. 2) How, why?  blackjaguarwhitetiger's video  ",0,1,0,1,0,3,0.023899674,0.046376966,0.9297233,Neu,-0.022477292,michaelbatnick
6734,2017-03-07 18:40:01,"Hold on, you mean you don't want to spend every day of the rest of your life debating whether stocks are too high or too low?",0,1,0,2,1,9,0.033948418,0.35401013,0.6120414,Neu,-0.3200617,michaelbatnick
6736,2017-03-07 17:47:05, that's a good one.,0,1,0,0,0,0,0.3108166,0.018578857,0.6706045,Neu,0.29223773,michaelbatnick
6737,2017-03-07 17:30:01,"I don't think this is THE top, but it might be A top.   $STUDY",0,1,1,4,2,23,0.19747119,0.0173168,0.785212,Neu,0.18015438,michaelbatnick
6739,2017-03-07 16:13:01,      :),0,0,0,1,0,0,0.031997073,0.04678243,0.9212205,Neu,-0.014785357,michaelbatnick
6740,2017-03-07 16:05:00, :),0,0,0,0,0,0,0.031997073,0.04678243,0.9212205,Neu,-0.014785357,michaelbatnick
6741,2017-03-07 16:04:03,Stocks doubled in the 22 months leading up to the 1987 crash.   The parallels are downright eerie..,1,1,0,11,1,22,0.038130254,0.80530053,0.1565692,Neg,-0.7671703,michaelbatnick
6742,2017-03-07 15:37:00, thanks Art :),0,0,0,0,0,0,0.055838164,0.02542437,0.9187375,Neu,0.030413793,michaelbatnick
6743,2017-03-07 15:04:01,  Chris Rock.,0,0,0,0,0,0,0.033820808,0.073271476,0.8929077,Neu,-0.039450668,michaelbatnick
6744,2017-03-07 15:03:04,  LOLOL.,0,0,0,0,0,0,0.034076594,0.027818635,0.9381048,Neu,0.0062579587,michaelbatnick
6745,2017-03-07 14:43:05,"""Active management is dead"" is just a tad hyperbolic.      ",0,1,0,5,6,23,0.022218423,0.6535348,0.32424682,Neg,-0.6313164,michaelbatnick
6747,2017-03-07 13:41:02, that's interesting. Thanks for sharing,0,1,0,0,1,1,0.29685438,0.01570707,0.68743855,Neu,0.2811473,michaelbatnick
6748,2017-03-07 13:34:01,"WWI was such a boon to earnings that after they peaked in Jan 1916, those levels wouldn't be reached for another 467 months (38 years).  ",1,0,1,2,9,20,0.23690161,0.059152063,0.7039463,Neu,0.17774954,michaelbatnick
6749,2017-03-07 12:48:04,"“The conversation I have with a lot of funds is, ‘My crystal ball is really cloudy right now’’   ",0,1,0,3,6,18,0.061080836,0.1778267,0.76109254,Neu,-0.11674587,michaelbatnick
6750,2017-03-07 10:45:00," much better, thank you. 😃",0,0,0,1,0,1,0.65093726,0.017302718,0.33176002,Pos,0.63363457,michaelbatnick
6751,2017-03-07 00:37:05,“Ninety-nine percent of the people I talk to are pessimistic. Everyone is sitting back and waiting for one more big implosion.”,0,1,0,3,2,11,0.017995294,0.8821295,0.09987518,Neg,-0.8641342,michaelbatnick
6752,2017-03-07 00:35:04,"""Blue chip companies are akin to penny stocks.""   Things were so bad they got the date on the article wrong.      ",1,1,0,1,3,13,0.009835965,0.94333774,0.046826348,Neg,-0.9335018,michaelbatnick
6753,2017-03-06 23:01:02,  fatherhood is easy 😀,0,1,0,0,0,2,0.067741066,0.021773536,0.9104854,Neu,0.04596753,michaelbatnick
6754,2017-03-06 22:45:04,    👍,0,0,0,0,0,1,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
6755,2017-03-06 21:05:03, I never said anything resembling those words.,1,1,0,1,0,0,0.034542855,0.07669312,0.888764,Neu,-0.042150263,michaelbatnick
6756,2017-03-06 20:57:01, literal lol.,0,0,0,0,0,5,0.033555545,0.052510176,0.9139343,Neu,-0.018954631,michaelbatnick
6757,2017-03-06 20:52:00,Algos can remain bullish longer than...,0,0,1,5,6,39,0.09518007,0.08462924,0.8201906,Neu,0.010550834,michaelbatnick
6758,2017-03-06 19:50:03,Those who don't learn the lessons from Zimbabwe are doomed to repeat it.   inflation    ,1,1,0,0,3,6,0.036511302,0.6085652,0.35492355,Neg,-0.5720539,michaelbatnick
6759,2017-03-06 19:19:00,Iceberg & Arugula.   ,0,0,0,1,2,4,0.04049791,0.024144068,0.93535805,Neu,0.016353842,michaelbatnick
6760,2017-03-06 19:00:00,"  man, doubling down.",0,1,0,0,0,0,0.061357375,0.7049292,0.23371343,Neg,-0.6435718,michaelbatnick
6761,2017-03-06 18:16:03, :),0,0,0,0,0,2,0.031997073,0.04678243,0.9212205,Neu,-0.014785357,michaelbatnick
6762,2017-03-06 18:07:03," I think I speak for those four people when I say, thank you.",0,1,0,2,0,4,0.13649176,0.01897884,0.84452945,Neu,0.11751292,michaelbatnick
6763,2017-03-06 17:15:02,Mood.  ,0,0,0,2,1,8,0.03373457,0.062193424,0.90407205,Neu,-0.028458852,michaelbatnick
6764,2017-03-06 17:00:05,The S&P 500 max drawdown since election on a closing basis is 1.4%.  ,1,1,0,0,2,12,0.01090423,0.9552353,0.03386042,Neg,-0.94433105,michaelbatnick
6765,2017-03-06 16:45:05, bonkers. I wonder what % of this is retail.,0,1,0,2,0,1,0.032021996,0.073297486,0.89468056,Neu,-0.04127549,michaelbatnick
6766,2017-03-06 16:41:00, ,0,0,0,5,2,8,0.35916328,0.21665184,0.4241849,Neu,0.14251144,michaelbatnick
6767,2017-03-06 16:26:05,This is something.  ,0,1,0,2,4,10,0.086821765,0.032179657,0.8809986,Neu,0.054642107,michaelbatnick
6768,2017-03-06 16:17:04,Small stocks are looking more attractive than they were one year ago.  ,1,1,0,4,1,18,0.91772294,0.018140413,0.06413663,Pos,0.8995825,michaelbatnick
6769,2017-03-06 14:38:00, I'm an oil guy.,0,1,0,1,0,2,0.057347093,0.074450925,0.86820203,Neu,-0.017103832,michaelbatnick
6773,2017-03-06 01:27:00,"  oo, right.",0,0,0,0,0,0,0.06306471,0.043188803,0.8937465,Neu,0.019875906,michaelbatnick
6775,2017-03-06 01:21:05," it's not fun while you're going through it, but now that I came out the other side I'm cool with it.",1,1,0,1,0,0,0.12043488,0.035519168,0.84404594,Neu,0.08491571,michaelbatnick
6776,2017-03-06 01:19:03,"That's brutal, Ryan.   H/t   ",0,1,0,5,2,5,0.024689164,0.75162786,0.22368293,Neg,-0.7269387,michaelbatnick
6777,2017-03-06 00:08:04, haha.,0,0,0,0,0,0,0.05003171,0.039778646,0.9101896,Neu,0.010253064,michaelbatnick
6778,2017-03-06 00:00:01, lol.,0,0,0,0,0,2,0.032241065,0.02679859,0.94096035,Neu,0.005442476,michaelbatnick
6779,2017-03-06 00:00:00, thanks!,0,0,0,0,0,0,0.415072,0.03523682,0.5496912,Neu,0.3798352,michaelbatnick
6780,2017-03-05 23:48:02, can I get that online?,0,0,1,0,0,0,0.06217284,0.01509978,0.9227274,Neu,0.047073063,michaelbatnick
6782,2017-03-05 23:10:04, you're old 😉,0,1,0,1,0,0,0.046040747,0.24438867,0.70957065,Neu,-0.19834793,michaelbatnick
6783,2017-03-05 22:46:04, March.,0,0,0,0,0,2,0.05369493,0.21313094,0.73317415,Neu,-0.159436,michaelbatnick
6784,2017-03-05 22:45:03,Training Day and Taken are now TV shows.   Credit is too damn loose.,0,1,0,5,4,49,0.018755782,0.62364644,0.3575979,Neg,-0.60489064,michaelbatnick
6785,2017-03-05 21:49:01,I see your Kyrie Irving and raise you an Arian Foster.,0,1,0,0,1,6,0.053083725,0.017278818,0.9296375,Neu,0.035804905,michaelbatnick
6787,2017-03-05 21:28:03,Feels like a Sunday.,0,0,0,2,0,12,0.039584182,0.11582306,0.8445928,Neu,-0.07623888,michaelbatnick
6788,2017-03-05 20:05:02,The CAPE ratio is being overstated by he dishonest financial media. Stocks are cheap. Believe me. Good buy!,1,1,0,2,1,20,0.116789125,0.1532631,0.72994775,Neu,-0.036473982,michaelbatnick
6789,2017-03-05 19:35:00," I read it when it came out, not gonna torture myself a second time 😃",1,1,0,1,0,1,0.064493164,0.04102876,0.8944781,Neu,0.023464404,michaelbatnick
6790,2017-03-05 19:31:01, only drops it by around 2-3 if I remember correctly. Would still leave current levels very high by historical comparison.,0,1,1,1,0,0,0.13236244,0.6007865,0.2668511,Neg,-0.46842408,michaelbatnick
6791,2017-03-05 18:57:04, we're not in Kansas anymore.,0,1,0,0,0,0,0.034311745,0.184212,0.7814762,Neu,-0.14990026,michaelbatnick
6793,2017-03-05 00:50:03,"The government is being run like a business. It's a combination of Valeant, Brdigewater, and Twitter.",1,1,0,5,41,214,0.03126127,0.027963256,0.94077545,Neu,0.0032980125,michaelbatnick
6794,2017-03-04 23:00:04," don't feel too bad, [Charlie Munger quote].",0,1,0,1,0,3,0.07540399,0.045848195,0.8787479,Neu,0.029555794,michaelbatnick
6795,2017-03-04 22:59:02," I can't comment on that. I mean, I could, but I'd be making it up. Listen to Ritholtz latest MIB with Scott Galloway.",0,1,1,1,0,2,0.03845961,0.055296473,0.9062439,Neu,-0.016836863,michaelbatnick
6796,2017-03-04 22:52:04,"Lessons learned by passing on Foursquare, Twitter and Zynga.   By     ",1,1,0,2,2,15,0.12105526,0.011298329,0.86764634,Neu,0.10975693,michaelbatnick
6797,2017-03-04 21:08:02,The internet loves when two lines on a chart go in different directions.,0,1,0,2,2,25,0.029661631,0.10791812,0.8624202,Neu,-0.07825649,michaelbatnick
6798,2017-03-04 20:34:00, negative.,0,0,0,0,0,0,0.02937641,0.20049575,0.77012783,Neu,-0.17111933,michaelbatnick
6799,2017-03-04 20:05:05," wow, thanks for sharing.",0,1,0,0,0,2,0.8062969,0.01755105,0.1761521,Pos,0.7887458,michaelbatnick
6800,2017-03-04 20:03:03," not done yet, I'm listening on 18x so I'll let you know in three minutes.",1,1,1,0,0,1,0.03943476,0.02671522,0.93385,Neu,0.01271954,michaelbatnick
6801,2017-03-04 20:01:00,"""Amazon has a warehouse within 20 miles of 45% of the population.""  So many interesting nuggets in this interview.",0,1,0,4,6,32,0.07180988,0.015617737,0.9125724,Neu,0.056192145,michaelbatnick
6802,2017-03-04 19:59:03,. on the spark that torches the market.      ,0,1,0,3,2,36,0.08828503,0.013172781,0.89854217,Neu,0.075112246,michaelbatnick
6803,2017-03-04 19:32:01,Hall of fame thread.  ,0,0,0,0,1,19,0.07401059,0.05506271,0.8709267,Neu,0.018947877,michaelbatnick
6804,2017-03-04 18:40:00, :),0,0,0,0,0,1,0.031997073,0.04678243,0.9212205,Neu,-0.014785357,michaelbatnick
6806,2017-03-04 17:06:04,"  sorry guys, I don't have anything worthwhile to add here.",0,1,0,1,0,1,0.048322797,0.15382682,0.7978503,Neu,-0.10550402,michaelbatnick
6808,2017-03-04 13:52:02,The cycle of creative destruction may be changing.     By   ,0,1,1,1,2,11,0.05356769,0.14128286,0.80514944,Neu,-0.087715164,michaelbatnick
6809,2017-03-04 03:14:04," oh, got it. I wasn't reading that much into it.",1,1,0,1,0,1,0.047290493,0.061898444,0.89081115,Neu,-0.014607951,michaelbatnick
6810,2017-03-04 03:09:00, huh?,0,0,0,1,0,1,0.05186007,0.08631787,0.86182207,Neu,-0.034457795,michaelbatnick
6811,2017-03-04 03:03:01,Lol @ source 24.  ,0,0,0,6,9,33,0.022481073,0.0264878,0.9510311,Neu,-0.0040067267,michaelbatnick
6812,2017-03-03 23:44:05, 👍,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
6813,2017-03-03 23:21:03,Time to unplug and enjoy the weekend. (See you guys in an hour),0,0,0,5,11,103,0.03912459,0.05092077,0.90995467,Neu,-0.01179618,michaelbatnick
6814,2017-03-03 22:47:04,👀  ,0,0,0,0,1,20,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
6815,2017-03-03 21:11:03,They don't ring the bell at the top....  ,0,1,0,5,6,25,0.03602316,0.089392625,0.87458426,Neu,-0.053369466,michaelbatnick
6816,2017-03-03 20:01:00,Jeff Sessions thinks Uber is having a bad week.,0,1,0,1,1,25,0.0074368813,0.96342057,0.029142499,Neg,-0.9559837,michaelbatnick
6817,2017-03-03 19:55:03,When will the media stop Greyballing on the White House?,0,1,1,0,1,3,0.027376723,0.4212658,0.5513575,Neu,-0.3938891,michaelbatnick
6818,2017-03-03 19:48:03,"""Price can blind us & leave us lazy""  Good thread.  ",0,0,1,0,0,12,0.298312,0.037805066,0.663883,Neu,0.26050693,michaelbatnick
6819,2017-03-03 17:37:05,Cash on the sidelines.  ,0,0,0,1,4,34,0.046562284,0.17806576,0.77537197,Neu,-0.13150348,michaelbatnick
6820,2017-03-03 17:28:02, thank you Jorge!,0,1,0,0,0,0,0.56699646,0.02139412,0.41160938,Pos,0.5456023,michaelbatnick
6821,2017-03-03 17:05:03,"This, but with 3x leverage.  ",0,0,0,1,1,8,0.09921421,0.011683121,0.88910264,Neu,0.08753109,michaelbatnick
6822,2017-03-03 16:54:00,"I've found that what resonates with non-finance people is jargon, preying on their fears, and general condescension.",1,1,0,4,15,82,0.020942645,0.57742643,0.40163094,Neg,-0.5564838,michaelbatnick
6823,2017-03-03 15:18:02, alpha.,0,0,0,0,0,2,0.044378866,0.018423209,0.93719786,Neu,0.025955657,michaelbatnick
6824,2017-03-03 15:10:04,This is a mouthful.  ,0,1,0,5,0,10,0.04066674,0.11928484,0.84004843,Neu,-0.078618094,michaelbatnick
6825,2017-03-03 15:01:03,"""Boy, do they know how to make a car.""  Thinking, Fast and Slow.  ",0,1,0,4,12,37,0.043723937,0.04641076,0.9098653,Neu,-0.0026868246,michaelbatnick
6826,2017-03-03 13:51:04,"""Imagination is more important than knowledge""  -Albert Einstein",0,1,0,1,10,27,0.06565615,0.02372954,0.9106143,Neu,0.041926607,michaelbatnick
6827,2017-03-03 12:31:05, sarc.,0,0,0,0,0,0,0.03084373,0.031615168,0.9375411,Neu,-0.0007714387,michaelbatnick
6828,2017-03-03 12:24:05,Vanguard already owns 4% of Snap.,0,1,0,3,4,26,0.031692285,0.017070992,0.9512368,Neu,0.014621293,michaelbatnick
6829,2017-03-03 02:16:04," lol, no offense but I think that dog would be just fine 😃. She's a cutie.",0,1,1,0,0,1,0.07764168,0.07878774,0.84357065,Neu,-0.0011460558,michaelbatnick
6830,2017-03-03 02:14:01, shhh!!,0,0,0,0,0,0,0.054221414,0.083712734,0.8620659,Neu,-0.02949132,michaelbatnick
6831,2017-03-03 02:05:04,Omg omg   bullyinstagram's video  ,0,0,1,1,1,4,0.02906035,0.05776478,0.91317487,Neu,-0.028704429,michaelbatnick
6833,2017-03-03 00:14:01, okay it's been five minutes. Do you not know how this works?,1,1,0,1,0,1,0.03128012,0.12431683,0.844403,Neu,-0.09303671,michaelbatnick
6834,2017-03-03 00:04:03, 👍,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
6835,2017-03-02 21:59:00,"  oh no, the comments. Thank you for sharing.",0,1,0,0,0,0,0.20120762,0.016467739,0.7823246,Neu,0.18473989,michaelbatnick
6836,2017-03-02 21:53:00,She's giving me a bath.  ,0,1,0,1,0,24,0.07024371,0.02101331,0.90874296,Neu,0.049230397,michaelbatnick
6838,2017-03-02 20:40:04,Cute alert.  blackjaguarwhitetiger's video  ,0,0,0,1,1,5,0.037167788,0.030391824,0.9324404,Neu,0.006775964,michaelbatnick
6839,2017-03-02 20:27:02, cookie dough!!,0,0,0,0,0,1,0.04989531,0.06261408,0.8874906,Neu,-0.012718774,michaelbatnick
6840,2017-03-02 20:22:05, in Target for first time in a few years.,0,0,0,1,0,0,0.54538697,0.03331406,0.421299,Pos,0.5120729,michaelbatnick
6841,2017-03-02 20:17:05,...  ,0,0,0,5,0,6,0.09874494,0.041835595,0.85941947,Neu,0.05690934,michaelbatnick
