,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2168,2018-11-14 15:09:00,"At the moment, $SPX price only year to date return is attributable to the first 3 trading days of the year, and nothing more.   I miss 2017.",0,1,0,1,0,8,0.029499192,0.361635,0.6088658,Neu,-0.3321358,sjd10304
2169,2018-11-14 15:06:04,“Four weeks”?   Try 10 months.   SPX presently unchanged dating back to January 5th.,0,1,0,3,0,17,0.027533269,0.077792615,0.8946742,Neu,-0.050259344,sjd10304
2170,2018-11-14 14:47:01,+50 please. spx,0,0,0,2,0,1,0.037362996,0.026408715,0.9362283,Neu,0.010954281,sjd10304
2171,2018-11-13 20:40:05,The amount of explosive & jumpy looking black bars on the minute charts at and around today's lows is fascinating.    One hell of a trap...or one hell of a tell.  Pick a side and hope you chose wisely. spx,0,1,0,0,0,9,0.053980548,0.028526638,0.91749275,Neu,0.02545391,sjd10304
2172,2018-11-13 16:38:03,How we feeling about this one? spx  ,0,1,0,4,1,5,0.04109311,0.032483958,0.92642295,Neu,0.008609153,sjd10304
2173,2018-11-13 16:30:01,"Last week's low held by 1.54 points.   Nobody, and I mean nobody, trolls like $SPX.",1,1,0,1,1,5,0.038463373,0.27283105,0.6887056,Neu,-0.23436768,sjd10304
2174,2018-11-13 15:33:05,"Inside day cleared, inside week’s about to clear, and all hell breaks loose on $TWTR is the inside month clears. spx",1,1,0,0,0,0,0.039908536,0.0643528,0.89573866,Neu,-0.024444267,sjd10304
2175,2018-11-13 14:27:00,"This brings about another observation, $SPX has stopped rising, its stuck in traffic going nowhere. Bleh.   Trading ranges are notoriously difficult to forecast, so whether this is the pause that refreshes or the transitory phase between an uptrend to a downtrend is unknown.",1,1,0,1,0,1,0.019805713,0.6820034,0.29819095,Neg,-0.66219765,sjd10304
2176,2018-11-13 14:27:00,Yet another trading day where it seems like the best the Bulls can hope for is an inside day.   This is happening a ton lately (relatively speaking)  Why?   Because there’s a lot of gigantic red OHLC bars participants are leaving on the charts. spx,1,1,1,1,0,1,0.06258846,0.03644,0.90097153,Neu,0.02614846,sjd10304
2177,2018-11-12 21:16:03,"I've been beyond impressed with $AAPL products durability (I know this is N=1) but I've dropped iPods to iPads to iPhones to Macbooks, kids have trampled em for a decade, spilled things all over em...  Yesterday's the first time a screen actually went out.  iPhone X no less.",1,1,0,0,0,3,0.0422899,0.40628958,0.5514205,Neu,-0.36399966,sjd10304
2178,2018-11-12 21:16:03,"Last week's low held for today, but only by a thread. spx   Kinda like my iPhone X, which met its demise last night.    1.5 days without a phone, feels so weird. The addiction is real, so are the withdrawals.     must think i'm dead.",1,1,1,3,0,6,0.024358211,0.7544854,0.2211564,Neg,-0.7301272,sjd10304
2179,2018-11-11 17:37:04,"“As of November 10, the S&P and Nasdaq are up 4.02 and 7.29% for the year. Over the last 30 years, if the S&P and Nasdaq were both positive for the calendar year on November 10th, the S&P was 22-1 for those seven remaining weeks of the year for an avg/med gain of 3.37/3.36%.”  ",1,1,0,2,10,31,0.9346588,0.025061589,0.0402796,Pos,0.9095972,sjd10304
2180,2018-11-09 21:06:03,Ran-dumb:  Some Friday spam.  Here's all instances of back to back 2% weekly gainers for weeks beginning in November.   Some fun with the favorable period. spx  ,0,1,0,2,0,5,0.032065943,0.123708166,0.8442259,Neu,-0.09164222,sjd10304
2181,2018-11-09 21:00:00,Back to back +2% weeks?    Hasn't happened since early 2015.   spx,1,1,0,0,0,0,0.024480084,0.3988743,0.5766456,Neu,-0.37439424,sjd10304
2182,2018-11-09 19:52:04,"Stefanie and her ""Dark Pool Secrets"" huh?    This is maybe worse than your favorite $TWTR service. spx",0,1,0,0,0,5,0.016063107,0.79381883,0.19011812,Neg,-0.77775574,sjd10304
2183,2018-11-08 23:20:05,"I mean, just look at that pattern potential on a trade down towards ~2,710 over the coming 5 days.    And while I like to make sure everyone knows that this pattern contains no predictive qualities, that doesn't make it useless. spx  ",0,1,0,4,1,3,0.037513632,0.42705488,0.5354315,Neu,-0.38954124,sjd10304
2184,2018-11-08 22:56:01,"Quite the ""thrust"" in the  of $SPX constituents trading above their 50 day sma.  ",0,1,0,2,0,3,0.8293585,0.05932703,0.1113144,Pos,0.7700315,sjd10304
2185,2018-11-08 20:07:03,"I enjoy stumbling into the most ran-dumb stuff.    For example, yesterday, 11/7/2018, $SPX gained &gt;=2% with the open = close.   The last time this happened?  11/7/2016  Go figure.",1,1,0,0,1,7,0.03660499,0.29039758,0.6729974,Neu,-0.25379258,sjd10304
2186,2018-11-08 19:46:00,"I suppose we could also decide to trade &gt; 2815.15 today too, you know if the PPT you've all told me about for years decide today's the day to plug in. spx",1,1,1,0,0,0,0.06341093,0.014609861,0.9219791,Neu,0.04880107,sjd10304
2187,2018-11-08 19:46:00,"Sinister reversal 0.40 points away from yesterday's high.    Marks today just an inside day, unless they dare spend a tick below yesterday's open, which of course was yesterday's low.    Imagine the horror? spx",1,1,0,1,0,1,0.042996768,0.63453877,0.32246435,Neg,-0.591542,sjd10304
2188,2018-11-08 15:36:03,This study triggered again yesterday. Will update later today. spx,1,1,0,0,1,8,0.022311768,0.043107416,0.93458086,Neu,-0.020795649,sjd10304
2189,2018-11-08 14:49:00,"V, long live the V.  New highs by black Friday. spx",0,1,0,2,1,10,0.10322931,0.02723117,0.86953956,Neu,0.075998135,sjd10304
2190,2018-11-07 21:00:03,Can we just got up 2% a day for the rest of the year? Is that asking for too much? spx,1,1,1,1,0,3,0.18842916,0.033380363,0.77819043,Neu,0.1550488,sjd10304
2191,2018-11-07 20:29:02,And if ~2603  is never to be seen again in 2018 I want all the credit for the bottom since 10/29 is my birthday.   What a present. spx,1,1,0,0,0,6,0.069036715,0.024040448,0.9069228,Neu,0.04499627,sjd10304
2192,2018-11-07 19:53:02,"Still just an ""inside month"" and given the past 5 days I can't imagine the chaos if November *doesn't* stay an inside month. spx",1,1,1,0,0,2,0.020502778,0.68526316,0.294234,Neg,-0.66476035,sjd10304
2193,2018-11-07 17:10:02,"Should we already start the inverse head and shoulder magical thinking chatter on the $SPX daily, or are we ready to move on from shampoo chart pattern formations?",0,1,1,1,0,1,0.044444345,0.037930567,0.91762507,Neu,0.006513778,sjd10304
2194,2018-11-07 15:55:01,"From ~2603 to ~2793 in 7 trading days, so far.   10 day price & breadth thrust possibilities everywhere if the Bears don’t show up the next 3 days. spx",1,1,0,1,0,7,0.059716206,0.3333546,0.60692924,Neu,-0.2736384,sjd10304
2195,2018-11-07 14:45:04,"From Sunday.   You’re up, Bears. spx  ",0,1,0,2,0,0,0.13739355,0.025124382,0.83748204,Neu,0.11226916,sjd10304
2196,2018-11-06 21:11:03,"if we want to zoom in on those nearest to ATH's to avoid pulling samples at the bottom of the Bear's dungeon, here's all we're left with. spx  ",1,1,0,2,1,5,0.021961585,0.044335485,0.933703,Neu,-0.0223739,sjd10304
2197,2018-11-06 21:08:01,"Ran-dumb:  $SPX closed &gt; 20 day sma for the 1st time in 20 trading days today.  That's the good news.    The bad news is the 20 day sma is negatively sloping, and below the 200 day sma.   Here's all samples since 1980.    Not what I expected fwd looking. spx  ",1,1,0,5,5,17,0.040627513,0.846017,0.11335543,Neg,-0.80538946,sjd10304
2198,2018-11-05 20:24:04,"and if we close red today, you're welcome. spx",0,1,0,0,0,2,0.10197522,0.016456263,0.88156855,Neu,0.085518956,sjd10304
2199,2018-11-05 20:24:04,"T+1 following ""bearish"" outside reversal days?   On pace to see $SPX close the next day higher 12 of the last 14, 38 out of the last 50, and 69 out of the last 100.   ""Bearish"" indeed.  Take nothing at face value in TA. Test it all. spx    ",0,1,0,1,1,5,0.8524299,0.025532955,0.122037105,Pos,0.82689697,sjd10304
2200,2018-11-05 20:01:02,"Chance to close &gt; 20 day sma today for the first time in 20+ trading days.   Begs the question - regaining a descending 20 day after at least 20 days below with the 20 day &lt; 200 day.    Try saying that 5 times fast.   (it's mostly red, i'll share if it occurs). spx",1,1,1,1,1,1,0.12305657,0.0372908,0.8396526,Neu,0.085765764,sjd10304
2201,2018-11-05 18:02:03,"An ""inside day"" on a Monday after a ""bearish outside reversal day"" on the prior Friday has preceded higher or lower prices 100% of the time since 1970, according to my data. spx",1,1,0,0,0,5,0.09605956,0.6516728,0.25226772,Neg,-0.5556132,sjd10304
2202,2018-11-02 20:39:01,"Quantifying this weeks ""tail"".    Here's all calendar weeks that fit the following:  1) Weekly Drawdown of -2% or worse 2) Weekly Return of +2% or more 3) Weekly Close &lt; 50 week simple moving average - aka where today failed, for you weekly chart watchers.   spx  ",1,1,0,1,3,6,0.025866501,0.23468189,0.7394516,Neu,-0.2088154,sjd10304
2203,2018-11-02 19:57:00,Bearish outside reversal bar on the charts.   You know what that forecast is for Monday...spx,0,1,0,3,3,9,0.047568165,0.06760768,0.88482416,Neu,-0.020039514,sjd10304
2204,2018-11-02 18:36:05,"More later, but one would assume forward returns following the $VIX closing the week back &lt; its upper weekly BB, after 3 consecutive calendar weekly closes &gt; upper week BB, are virtually all white - but that assumption would be false. spx",0,1,1,0,0,5,0.029709253,0.15963918,0.8106516,Neu,-0.12992993,sjd10304
2205,2018-11-02 17:12:05,"If we closed lower by -1% T+1, we then went on to trade lower by at least -4.5% from yesterday’s close at some point over the fwd 1 month.   Would target ~2,600, which would bring the retest.   N can be counted on 1 hand so as always this is worth what you paid for it. $spx",1,1,1,1,2,8,0.038739465,0.8577065,0.10355398,Neg,-0.81896704,sjd10304
2206,2018-11-01 23:53:02,"I have absolutely no idea why there would be this sort of disparity, nor do I think it means much of anything. I just found it to be the most interesting thing my ran-dumb daily explorations landed on today.  spx",1,1,1,2,0,2,0.059585325,0.019833283,0.92058134,Neu,0.039752044,sjd10304
2207,2018-11-01 23:53:02,"for example, here's all instances where $SPX marked a pivot month relative to its 12 month simple moving average by -2% or less.  Forward returns are, well, awful. *relatively speaking*  ",1,1,0,1,0,3,0.15897636,0.24751182,0.5935118,Neu,-0.08853546,sjd10304
2208,2018-11-01 23:53:02,"Here's the weirdest thing I stumbled on today.    The S&P 500 marked October as a pivot month relative to its 12 month simple moving average (i.e. it closed Sept &gt; 12 sma & Oct &lt; 12 sma).   Historically, the picture is drastically different based on the close % distance &lt; 12 sma.",1,1,0,1,0,2,0.051619194,0.43859172,0.50978905,Neu,-0.38697252,sjd10304
2209,2018-11-01 23:31:05," My favorite, the last 2 times the $SPX declined -4% or more immediately following an ATH monthly close - Nov 07, Sept 00 - disasters.   The prior 12 times? 11 of 12 boomed.   Conquer ourselves, realize anything’s possible, stick to rules, live with the results.",1,1,0,0,0,6,0.08985596,0.027940234,0.8822038,Neu,0.061915725,sjd10304
2211,2018-11-01 21:46:03,"Here's 3 straight +1% trading days that close &lt; 200 day sma, sorted by the trailing month's performance (ROC20).   Again, fight's in the center of the ring. spx  ",1,1,0,2,0,3,0.043522876,0.046991292,0.9094858,Neu,-0.0034684166,sjd10304
2212,2018-11-01 20:51:04,My thoughts re: $AAPL?   What the heck has happened to my Apple Music app? I stare at a “loading” screen all the time these days.   Hard sell.,1,1,0,2,0,3,0.019281197,0.6547936,0.32592523,Neg,-0.6355124,sjd10304
2213,2018-11-01 19:59:01,"Can you imagine November *not* being an ""inside month""?    Imagine how pissed the Bulls are if we tick &lt; 2,603?  Imagine how pissed the Bears are if we tick &gt; 2,939?    I'm here for the chaos, all of it. spx",1,1,1,2,1,6,0.028410636,0.24645297,0.72513634,Neu,-0.21804234,sjd10304
2214,2018-11-01 19:18:04,"Ran-dumb:  A 3 day surge amid a 20 day storm.  When $SPX ROC(3) is 3% or more, and $SPX ROC(20) is -5% or less, with $SPX closing below its 200 day sma by no more than -10%.    And I thought I'd find bottoms.  The joke's on me. spx  ",1,1,1,7,15,30,0.013516782,0.949449,0.03703419,Neg,-0.9359322,sjd10304
2215,2018-11-01 17:03:00,"Still just an inside day, since the market can troll with the best of em. spx",0,0,1,2,0,1,0.068607055,0.016412757,0.9149802,Neu,0.052194297,sjd10304
2216,2018-11-01 02:28:01, Filter includes a requirement that $SPX prior month close was &gt; 12 month sma - none in 2008. Essentially trying to capture VIX explosions during $SPX uptrends.,1,1,0,0,0,0,0.05460708,0.0966075,0.8487854,Neu,-0.04200042,sjd10304
2217,2018-10-31 22:50:05,"$XLP absolutely trounced $XLY this month, no doubt  had a relatively strong month.    Here's all prior months where $XLP beat $XLY by 10% or more.    Gulp. spx   Nov 2008 Sept 2001 Aug 2001 June 2000 May 2000 Jan 2000",1,1,0,1,3,8,0.11875416,0.06474106,0.81650484,Neu,0.054013103,sjd10304
2218,2018-10-31 22:32:04,"If we turn our attention toward exogenous signals from Mr. VIX, the behavior in October turns wildly bullish (us numbers guys can find numbers for *anything*).    Here's all October's where Mr. VIX closed at a 6 month high, so as long as $SPX closed Sept &gt; 12 month sma.  ",1,1,1,1,0,5,0.1618479,0.13104829,0.7071038,Neu,0.030799612,sjd10304
2219,2018-10-31 22:12:01,"For the fourth time this century the S&P 500 declined -4% or worse following an all-time high monthly close.   In the 90's, this was a sign to buy em like mad.    In the 00's? Not so much.   The last 3 samples are a who's who of disaster times for passive long-term investors.  ",1,1,0,1,4,15,0.03428546,0.8637701,0.10194444,Neg,-0.82948464,sjd10304
2220,2018-10-31 22:06:01,"just like I wrote in February, it takes time to recover from a sucker punch of this magnitude.  Patience kids, patience. spx",1,1,0,0,0,4,0.048260674,0.06356551,0.8881738,Neu,-0.015304834,sjd10304
2221,2018-10-31 19:26:03,"get really, really good at saying ""anything's possible"", and fully convince yourself that you have no idea what lies ahead.  Then and only then can you behave with the discipline of 1,000 men. spx",0,1,1,1,1,4,0.0627085,0.016796065,0.9204955,Neu,0.04591243,sjd10304
2222,2018-10-31 19:23:04,"Name the last calendar month to immediately follow an ATH monthly close and get hammered by ~10%, close down ~4% or worse, and do a lot - and I mean a lot - of damage control the final few days of the month...  Ok fine, I will.   November 2007. spx",1,1,1,1,3,9,0.016842218,0.9259926,0.057165213,Neg,-0.90915036,sjd10304
2223,2018-10-31 19:04:01,"Monday AM:  ""Man WHY THE HELL DIDN'T I SELL EVERYTHING!!!!""  Wednesday Afternoon:  ""WHY THE HELL DIDN'T I BUY EVERYTHING!!!!""  The game never ends, the score simply changes. spx",0,1,0,2,2,4,0.018825175,0.10355064,0.87762415,Neu,-0.08472547,sjd10304
2224,2018-10-31 18:35:00,"$SPX closed 19 consecutive days below its 10 day simple moving average.    That changes today.    Not as white as I imagined.    The takeaway from October's generally that the fight's just getting started (correction months), and the last 2 days don't mean it's over.  ",1,1,0,2,2,11,0.021428946,0.9335638,0.04500724,Neg,-0.9121349,sjd10304
2225,2018-10-31 16:52:03,"The low of the day's the open of the day on the last day of the month, as we record the first set of back to back up days all month.  How about it?   Lipstick all over the pig's face. spx",0,1,0,2,0,4,0.04159043,0.09652121,0.8618884,Neu,-0.054930784,sjd10304
2226,2018-10-31 03:20:03,"  ha, no idea why the disparity.  All I can think of is there's seemingly not one universal dataset of historical S&P 500 daily closing prices.  I just double checked 11/4/2015 through 12/14/2015 and it's 28 straight without back to back up on my data.",0,1,1,1,0,0,0.038138974,0.17516856,0.78669244,Neu,-0.13702959,sjd10304
2227,2018-10-30 22:03:00,"A chance that $SPX closes down -5% for the month with $USB closing down -1% or worse too.    14 prior instances since the late 70's - and of course September of 2000 is one of them.   But so is February 2009, so again choose wisely.",0,1,0,2,0,3,0.01181104,0.93384343,0.05434553,Neg,-0.9220324,sjd10304
2228,2018-10-30 21:39:02,"In follow up to  tweet yesterday re: $TICK, here's all trading days where $TICK's daily range was 2900 or more (our $TICK data might not match but it's close enough).    Off to a good start with today's +1% gain. spx  ",1,1,1,1,0,5,0.38184962,0.023329018,0.59482133,Neu,0.3585206,sjd10304
2229,2018-10-30 21:21:04,Now at 28 consecutive trading sessions without back to back positive trading days. spx   This has happened just 4 other times since 1950 (dates below) - and none made it to 29.    Do you feel lucky tomorrow?   12/14/2015 03/27/2015 04/29/1994 05/06/1970,1,1,0,2,5,17,0.036937796,0.060591258,0.90247095,Neu,-0.023653463,sjd10304
2230,2018-10-30 21:10:00,"Just 4 up days over the trailing 20 sessions and all of them are +1% or more, who wants to guess the N here? spx",0,1,0,1,0,1,0.027601974,0.068557054,0.903841,Neu,-0.04095508,sjd10304
2231,2018-10-30 20:55:02,"I almost forgot about this one...  Today’s strength, brought to you by....yesterday’s bearish outside reversal day.   Amazing. spx",1,1,0,0,1,6,0.27178222,0.05319072,0.675027,Neu,0.2185915,sjd10304
2232,2018-10-30 20:06:03,$FB can die a nasty death as far as I’m concerned.,1,1,1,1,0,6,0.027721327,0.2728739,0.6994048,Neu,-0.24515258,sjd10304
2233,2018-10-30 19:02:03,Gimme +50 this last hour just because there isn't a single person alive who thinks we actually go +50 this last hour. spx,0,1,0,1,0,8,0.03016208,0.054765303,0.9150726,Neu,-0.024603223,sjd10304
2234,2018-10-30 16:52:05,"another reminder - you cant manage risk & not be willing to pay the costs of insurance, which for monthly rotational strategies = ""whipsaws"".  You can, however, attempt to manage whipsaw by also incorporating rules on lower times frames when the monthly time frame turns off. spx",0,1,1,2,0,3,0.03432073,0.059126,0.9065533,Neu,-0.02480527,sjd10304
2235,2018-10-30 16:52:05,"Nearly any and all monthly rotational trend following strategies are turning off tomorrow.    Which reminds me, how awesome would it be living in a world with no capital gains taxes? spx",0,1,1,4,0,4,0.06337603,0.01955926,0.91706467,Neu,0.04381677,sjd10304
2236,2018-10-30 14:33:04,October’s plunge brings back the year 2000 parallels. Consider:  - 2 monthly poundings from ATH’s 8 months apart - 4 inside 5 monthly setup - $SOX massacre - $TECH sector weightings - 9 year winning streak prior 9 years.   What else? spx,1,1,0,2,2,7,0.075408995,0.03504982,0.88954115,Neu,0.040359177,sjd10304
2237,2018-10-30 13:58:01,Inside day unless the market collectively dares to approach round numbers. spx,0,1,0,0,0,0,0.02578528,0.07455725,0.8996575,Neu,-0.04877197,sjd10304
2238,2018-10-29 20:54:00,I can't imagine the rage tomorrow if the session's *not* an inside day.    One party's going to be pissed. spx,1,1,1,1,0,4,0.016276086,0.78241044,0.2013135,Neg,-0.7661344,sjd10304
2239,2018-10-29 20:03:05,Closest precedent for today's insanity? spx  ,0,0,0,3,2,3,0.034377523,0.11366345,0.851959,Neu,-0.07928593,sjd10304
2240,2018-10-29 19:48:02,"How about that 5 min bar?   This stuff is nuts. ""I love you man, but you're crazy"". spx",0,1,0,2,0,1,0.02778486,0.1014528,0.8707624,Neu,-0.073667936,sjd10304
2241,2018-10-29 19:41:04,"Welp, first time we've ever recorded a monthly drawdown of -10% or worse when the prior monthly close was an ATH.    Say it with me now:  ""The market can and will trade beyond the limits of human imagination"". spx",1,1,1,0,4,14,0.06375332,0.1273188,0.8089279,Neu,-0.06356548,sjd10304
2242,2018-10-29 19:39:01, the 2 I track are 1) ~2735 and 2) ~2622.  I don't base it off total return either.  Would like to see SPX clean up a bit next 2 days.,0,1,1,1,0,1,0.07667528,0.016713414,0.9066113,Neu,0.059961867,sjd10304
2243,2018-10-29 19:17:00,"And this now prints a bearish outside reversal bar on the chart, a rather gigantic one.  (bearish engulfing candle, too). spx",0,1,0,1,0,0,0.042189643,0.15710683,0.8007035,Neu,-0.11491719,sjd10304
2244,2018-10-29 18:35:04,"for the Zerohedge loving N=1 crowd, who firmly believe the world is ending - 09/2000 was the only other month to also immediately follow an ATH monthly close for $SPX.  From month end signal date, there was no rally the next 12 months. Literally.",1,1,0,1,0,1,0.07931252,0.08753125,0.8331563,Neu,-0.008218735,sjd10304
2245,2018-10-29 18:27:05,"I've got 4 other calendar months where $XLU beat $IVV by 10% or more.  They're as follows:  Jan 2016 Nov 2008 Feb 2001 Sept 2000  If anyone can tell me whether the next 12 months are like those following Jan 2016, or those following Sept 2000, please do. spx",1,1,1,2,0,2,0.048379064,0.067171134,0.8844498,Neu,-0.01879207,sjd10304
2246,2018-10-29 18:22:01,Anyone care to guess how many times since 1950 the S&P 500 has recorded an all-time high monthly close (Sept) and then closed the very next month below its 12 month simple moving average (Oct)?,1,1,0,2,1,3,0.009776051,0.9261157,0.06410819,Neg,-0.91633964,sjd10304
2247,2018-10-29 18:00:01,"Dear  the S&P 500 closed November 30th of 2017 at 2,647.58...not 2584.84.   What's a guy got to do to get some clean data around here? spx",1,1,0,0,0,3,0.038848456,0.076898135,0.88425344,Neu,-0.03804968,sjd10304
2248,2018-10-29 13:54:00,"Mother of God, squeeze em. It’s time. Please and thank you. spx",0,1,0,5,0,6,0.07364009,0.025865076,0.9004948,Neu,0.047775015,sjd10304
2249,2018-10-26 22:24:01," nope, I prefer to stick with $SPX.",0,1,0,0,0,0,0.046035234,0.02559833,0.9283665,Neu,0.020436903,sjd10304
2250,2018-10-26 20:17:00,"I can only find 6 prior instances of a 3 day bar pattern of -3% or worse, +1% or better, and -2% or worse.    And ironically, one of the instances is 10/24/2008.   How's that possible? spx",0,1,1,2,3,7,0.06492802,0.29397637,0.64109564,Neu,-0.22904834,sjd10304
2251,2018-10-26 19:00:05, of times each calendar month has traded down -9% or more from the prior months close *if* the prior month's close was above the 12 month sma.   Jan - 1 Feb - 1 Mar - 1 Apr - 1 May - 1 June - 0 July - 1 Aug - 4 Sept - 1 Oct -6 Nov-1 Dec 1  I'll never trust October again. spx,1,1,1,4,2,9,0.008366413,0.9514109,0.040222716,Neg,-0.9430445,sjd10304
2252,2018-10-26 18:16:03,"One of my favorite terms in the world of Candlesticks is ""hikkake""!    We don't have a strict ""hikkake pattern"" today, but whenever you get 3 inside and down with 3 being a reversal bar I like to yell ""hikkake!"" in my office. spx",0,1,0,1,1,4,0.023144891,0.12104156,0.8558135,Neu,-0.097896665,sjd10304
2253,2018-10-26 18:03:05,Down -1% from 10/11's low.   Compare sentiment now vs then.   This is how markets bot...nevermind. spx,0,1,0,1,0,2,0.012388644,0.9500619,0.03754938,Neg,-0.9376733,sjd10304
2254,2018-10-26 17:23:00,"One announcement away from a 100+ handles in 3 days, whether from a Fed Member or the President. Modern markets at their worst/best, depending on your perspective. spx",0,1,0,2,0,5,0.028734803,0.15537453,0.8158907,Neu,-0.12663972,sjd10304
2255,2018-10-26 17:06:00,"Brown going hard at Yusko, get em Josh.  would be proud. spx",0,1,1,1,0,1,0.19446327,0.015692791,0.789844,Neu,0.17877048,sjd10304
2256,2018-10-26 16:49:01,Care to guess how many times the S&P 500 has followed an all-time high monthly close with a -10% drawdown in the very next month? spx,1,1,0,7,0,5,0.03998522,0.41633302,0.5436818,Neu,-0.3763478,sjd10304
2257,2018-10-26 15:56:05,"My favorite part about the next 1-2 weeks, the handful of clients/people who think those of us in the industry should have seen this coming on 9/30 & 10/10.  Oh, really? The single worst calendar month following an ATH monthly close on record for $SPX - ever. I should have known.",1,1,1,2,1,10,0.03328794,0.8031309,0.16358109,Neg,-0.769843,sjd10304
2258,2018-10-26 15:27:01,October now officially joins the list as a “Correction Month”. 2nd in 2018 (only 1990 & 1980 had 2 in the same year) and its 5th appearance overall. spx,1,1,0,0,0,3,0.18868694,0.031080596,0.7802324,Neu,0.15760633,sjd10304
2260,2018-10-26 00:54:05,"as always, *none* of this is predictive, it's just the view through the rear view mirror.  I share it because it's the most lopsided study I ran today, and it makes my confirmation bias smile. As always, stick to your plan.  If you don't have one, get one...quickly. spx",1,1,0,0,0,3,0.06917994,0.018777829,0.91204226,Neu,0.05040211,sjd10304
2261,2018-10-26 00:54:05,"Ran-dumb:  When you filter SPX daily closes by its distance below its 20, 50, & 200 day sma's & then ""fit"" the data (i know, I know, see next tweet) to find the closest match, you're left with nothing but bottoms forward looking. Like almost literally,  (RSI & ROC just because)  ",1,1,0,4,2,9,0.039754298,0.06251296,0.8977328,Neu,-0.022758659,sjd10304
2262,2018-10-25 23:58:04,SPX has now gone 25 trading sessions without back to back green closes.  Yuck.    Only dates that match:  12/09/2015 03/24/2015 09/24/2001 04/25/1994 02/22/1984 03/08/1982 11/13/1978 05/01/1970,1,1,0,0,2,6,0.019498294,0.065466754,0.9150349,Neu,-0.045968458,sjd10304
2263,2018-10-25 22:21:04," here's all samples for $SPX.  First triggered on 10/23 technically.  Interestingly, the average max fwd 20 day DD from signal date close is -3.32%.  Given signal date close at 2,740.69, that targeted a trade down to 2,649.69.  Average max fwd 20 day DU is 5.02%.  Targets 2,877.  ",1,1,0,1,0,1,0.018538898,0.8151018,0.16635928,Neg,-0.7965629,sjd10304
2264,2018-10-25 22:01:01,"10 year winning streak was a foregone conclusion 26 days ago.   Not the case anymore.    The game never ends, the score simply changes. spx  ",1,1,0,0,0,5,0.01865809,0.14924355,0.83209836,Neu,-0.13058546,sjd10304
2265,2018-10-25 21:39:03," If on 10/11 someone told me $SPX would close 10/25  at 2,701, I’d have guessed $TNX is at 3.65% on 10/25.",1,1,1,1,0,1,0.04209937,0.12830746,0.8295932,Neu,-0.08620809,sjd10304
2267,2018-10-25 20:41:02,"This is from the great    Here's the last 30 times the $SPX was down -4% for the month with 4 days to go.  Call it the ""down 4 with 4 to go study"".  Rest of month on the table.   28 out of 30 drawup &gt;1% before month end.  27 out of 30 higher before month end.  ",1,1,0,1,2,12,0.010165021,0.95021605,0.039618965,Neg,-0.940051,sjd10304
2268,2018-10-25 19:38:00,"Ok, so *if* this was the bottom, then all of $TWTR will have bought it like mad yesterday.  Clearly.    Ask your service guru for a screenshot of the trade, and for once it can't come from Excel.   (I still got destroyed this month, but this is helping). spx  ",1,1,1,2,0,6,0.16925012,0.093527675,0.7372222,Neu,0.07572244,sjd10304
2269,2018-10-25 19:03:01,"Another alternative perspective that attempts to normalize the slop that is 2018 - we climbed in a near vertical line from 1810 to 2872.  Now, we consolidate. spx",1,1,0,0,0,2,0.11322275,0.026018493,0.8607588,Neu,0.087204255,sjd10304
2270,2018-10-25 18:47:01,"Anyone else find great irony in how 2017 was the easiest money anyone could have made, and 2018’s some of the hardest money anyone could have made?   See Newton’s 3rd law. spx",1,1,1,1,1,8,0.09113214,0.034558978,0.8743089,Neu,0.056573164,sjd10304
2271,2018-10-25 16:58:05,"Biggest inside day in $SPX history unless we squeeze em &gt; 2742.59, or if we collapse it back &lt; 2651.89.   Ok not really but it sounded cool to type.",1,1,1,0,1,2,0.07036477,0.035341542,0.89429367,Neu,0.03502323,sjd10304
2272,2018-10-25 15:31:02," More than tripled? Are you going back to ~666 as the “previous low”? Why not ~1810?   Point is, looking at what $SPX did prior to the sucker punch won’t reveal anything, unfortunately. The uncertainty surrounding the sucker punches impact (top or correction) is impossible to know",1,1,0,0,0,0,0.03196168,0.17112684,0.79691154,Neu,-0.13916516,sjd10304
2273,2018-10-25 05:26:04,Curry has 51 through 3 quarters and if that’s not good enough for +3% on $SPX tomorrow then nothing is.,0,1,1,0,0,7,0.11489849,0.22132003,0.6637815,Neu,-0.106421545,sjd10304
2274,2018-10-25 03:32:00,"McGee’s burying 3’s, if this isn’t a sign of an $SPX bottom, nothing is. It just makes sense. Lakers",1,1,0,0,0,2,0.1138609,0.4979653,0.38817388,Neg,-0.3841044,sjd10304
2275,2018-10-24 23:19:03,"interestingly, those samples that swung from &gt; 12 month sma to &lt; 12 month sma all closed higher 1 year out. spx",1,1,0,0,0,2,0.93120193,0.023107793,0.045690306,Pos,0.90809417,sjd10304
2276,2018-10-24 23:09:04,84 advancers on a -3% day?  Way higher than i'd have thought. spx,1,0,1,3,0,3,0.67354715,0.045903064,0.28054982,Pos,0.62764406,sjd10304
2277,2018-10-24 23:03:05,"5 days left in October, which is an eternity in the world of markets.  The child's still tantruming, and might have even just vomited. Regardless, ""They"" need to step up and buy em, or they're going in timeout. spx",1,1,1,2,0,0,0.024773676,0.27522826,0.6999981,Neu,-0.25045457,sjd10304
