,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1240,2018-12-19 18:04:00,$FB now down nearly 7%. And it's the worst day for the stock since its 19% plunge on July 26     ,0,1,0,8,29,39,0.006923533,0.972131,0.020945437,Neg,-0.96520746,thestalwart
1241,2018-12-19 18:01:02,Wow. Facebook's still falling apart. Down nearly 6%    ,0,1,0,10,26,77,0.011393932,0.9637369,0.024869077,Neg,-0.952343,thestalwart
1246,2018-12-18 18:56:05,SPX going to turn red?,0,1,0,10,1,12,0.045095745,0.21425551,0.7406487,Neu,-0.16915977,thestalwart
1248,2018-12-17 20:26:01,The Dow is down 2.19%. The S&P is down 2.20%. Please tell me again about how much better constructed the S&P is.,1,1,0,15,7,91,0.010862791,0.9568797,0.03225761,Neg,-0.9460169,thestalwart
1250,2018-12-17 10:22:05,"""Today we’re taking the next step in our commitment to our New York City presence by investing over $1 billion in capital improvements to establish a new campus, Google Hudson Square.""  ",0,1,0,4,20,31,0.82838243,0.008087871,0.16352972,Pos,0.82029456,thestalwart
1252,2018-12-13 13:50:02,"Matt Maley: ""At 10:30 yesterday, when the S&P was trading 1.5% higher, the breadth on the S&P 500 was 10.2 to 1 positive and 8.3 to 1 positive for the NYSE Composite index.  At the close, those numbers had dropped to 2.5 to 1 and 2.3 to 1 positive respectively""",1,1,0,0,0,2,0.012269821,0.96021444,0.02751574,Neg,-0.94794464,thestalwart
1255,2018-12-12 09:58:04,"I'm still blown away that after all these years, Microsoft is the biggest company in the world.",1,1,0,23,22,231,0.38781366,0.018070513,0.59411573,Neu,0.36974314,thestalwart
1257,2018-12-11 16:47:02," And since basically everyone has some Google app on their phone, his question wasn't that crazy.",1,1,0,0,0,6,0.04542489,0.06353967,0.8910355,Neu,-0.01811478,thestalwart
1258,2018-12-11 16:47:00," Pichai could have just said ""If you have any Google apps on your phone, then yes, we can probably tell""",1,1,1,1,0,4,0.041883327,0.029737374,0.9283793,Neu,0.012145953,thestalwart
1263,2018-12-07 20:26:05,"""The S&P 500 is on course for a weekly decline of 4.7 percent, which would be the worse on a closing basis since March.""  ",0,1,1,2,3,4,0.02126042,0.9691224,0.009617191,Neg,-0.94786197,thestalwart
1266,2018-12-06 21:10:02,"CITI:  ""At GOOGL, the rate of growth in postings has leveled off since May and decreased 8% in November, which could bode well for margins""  ""FB job postings peaked in June and continued to decline in November, which could bode well for expense growth over the next 6-12 months""",1,1,1,2,1,10,0.014538468,0.96691394,0.01854749,Neg,-0.9523755,thestalwart
1267,2018-12-06 21:00:04,Where does today rank on the biggest dow point comebacks from low to peak?,0,1,0,7,3,11,0.09008197,0.1432962,0.76662177,Neu,-0.05321423,thestalwart
1268,2018-12-06 16:27:05,The Dow has crashed over 760 points    ,1,1,0,21,75,90,0.014755386,0.9112442,0.07400043,Neg,-0.89648885,thestalwart
1271,2018-12-06 10:09:03,Good morning. It's going to be another ugly day today. S&P futures are cratering again    ,0,1,0,12,67,102,0.011091752,0.96430755,0.024600688,Neg,-0.9532158,thestalwart
1272,2018-12-04 21:47:05,. talking Apple  ,0,1,0,1,2,9,0.0489685,0.027309056,0.92372245,Neu,0.021659445,thestalwart
1275,2018-12-04 18:35:04,This is carnage. The Dow is off nearly 700 points     ,0,1,0,130,338,527,0.012398607,0.95567465,0.031926733,Neg,-0.94327605,thestalwart
1276,2018-12-04 11:21:05,Apple is doing things it's hardly ever done before -- various discount promotions -- to boost iPhone sales   via ,1,1,0,39,114,307,0.87535685,0.010601271,0.11404184,Pos,0.8647556,thestalwart
1277,2018-12-03 19:02:01,$ITB catching up with $SPY,0,1,0,0,0,3,0.86174816,0.041238084,0.09701384,Pos,0.8205101,thestalwart
1278,2018-12-03 15:58:03,"""When Facebook tightens policy, second-tier publishers that totally rely on Facebook are hit hardest.""  ",1,1,0,0,1,7,0.014985391,0.9413388,0.043675788,Neg,-0.9263534,thestalwart
1279,2018-12-03 15:55:05,The  tweetstorm about Facebook/publishers is very much in line with the piece I wrote back in 2014 about Facebook as the Federal Reserve of the internet  ,1,1,0,3,6,25,0.057676304,0.022872185,0.91945153,Neu,0.03480412,thestalwart
1282,2018-11-30 20:04:05,"Like if Apple makes a big tech breakthrough, it seems plausible that I'll be able to use it in some way on the next device I buy from it. What's a new breakthrough from Facebook's AI researchers going to do for me?",0,1,1,12,3,18,0.12668712,0.011954298,0.86135864,Neu,0.114732824,thestalwart
1283,2018-11-30 19:59:01,"Increasingly I feel like this is what makes $FB distinct from every other big tech company. I don't feel like users have real control over anything they do there (yes yes, technically there may be things) but it definitely feels the most passive.",0,1,1,3,7,14,0.044555537,0.0380251,0.9174193,Neu,0.0065304376,thestalwart
1285,2018-11-30 16:01:01,"Android users are more likely to own shares own Twitter, Monster, Tractor Supply and YUM brands. iOS users are more likely to own Apple, Starbucks, Nike, and Salesforce    ",0,1,0,6,11,32,0.061000578,0.021925697,0.9170737,Neu,0.039074883,thestalwart
1290,2018-11-26 18:51:01,Goldman Sachs financed a deal that got special treatment in the tax code for backing real estate in low income areas.  The neighborhood where they did the deal: Long Island City.  And the deal closed the exact same day as Amazon's HQ announcement.  ,1,1,0,32,452,674,0.057700038,0.01949161,0.9228084,Neu,0.03820843,thestalwart
1291,2018-11-26 10:28:05,This is a really interesting paragraph in  story about Sheryl Sandberg's diminishing goodwill within Facebook. Lots of focus on external relations... not as much on internal operational challenges.    ,0,1,0,2,10,27,0.027364513,0.76163036,0.21100517,Neg,-0.73426586,thestalwart
1292,2018-11-21 12:04:02,$AAPL slipping a little bit in the pre-market on this scoop  ,0,1,0,0,3,6,0.01712977,0.950876,0.031994246,Neg,-0.9337462,thestalwart
1293,2018-11-21 09:54:05,"""our novel sentiment metric suggests a near 90% probability that the S&P 500 is higher in a year’s time."" -- Citi",0,1,0,11,1,15,0.29570743,0.035305962,0.66898656,Neu,0.2604015,thestalwart
1295,2018-11-19 22:06:02,"""Analysts are less bullish on Apple’s stock than any of the other technology giants. About 56 percent of those covering it recommend buying, according to data compiled by Bloomberg.""  ",1,1,0,1,2,9,0.11054432,0.7385152,0.15094051,Neg,-0.6279709,thestalwart
1296,2018-11-19 15:25:04,Various momentum stocks are getting absolutely creamed today.  $NVDA -7% $CRM -6% $SQ -7% $ADBE -5.3% $NFLX -4% $AMZN -3.5% $SHOP -3.4%   ,1,1,0,9,35,57,0.07838277,0.14328308,0.77833414,Neu,-0.06490032,thestalwart
1297,2018-11-16 06:20:04,Facebook has unveiled a court of appeals  ,1,1,0,1,5,11,0.10629882,0.017003898,0.8766973,Neu,0.089294925,thestalwart
1298,2018-11-15 00:11:02,"Just this week, four Apple suppliers have cut their forecasts   via ",1,1,0,5,8,13,0.0065860874,0.9711845,0.02222951,Neg,-0.9645984,thestalwart
1299,2018-11-09 16:11:01,FB chart is ugly  ,0,1,0,3,4,6,0.03881059,0.06089151,0.9002978,Neu,-0.02208092,thestalwart
1300,2018-11-08 20:08:02,""" The changes don’t fully extend to Google contractors, who make up a massive part of the company’s workforce, said a spokesperson for the Tech Workers Coalition, which represents employees and contractors from different tech companies. ""   ",1,1,0,3,33,32,0.05349378,0.06912465,0.87738156,Neu,-0.015630867,thestalwart
1301,2018-11-08 17:17:04,  It's very simple. The Dow is the most populist index. It's the index that taxi drivers quote etc. So it's naturally going to thrive in the Trump era. The S&P is for snoots,0,1,0,2,0,1,0.051697094,0.018551776,0.92975116,Neu,0.033145316,thestalwart
1304,2018-11-07 20:16:02,The market's soaring even more. S&P 500 now up nearly 2%. Dow up over 500 points.    ,0,1,0,2,2,8,0.9169514,0.030107355,0.052941274,Pos,0.88684404,thestalwart
1305,2018-11-07 19:29:04,Markets continuing to soar. S&P up 1.8%  ,0,1,0,1,6,5,0.806342,0.14640096,0.047257125,Pos,0.6599411,thestalwart
1308,2018-11-06 13:34:02,"Reminder, I'll be anchoring the Midterms Markets Desk on BloombergTV tonight. So if you want to know what the vote tallies mean for S&P futures (which, let's be honest, for many of you that's probably a very high priority) then definitely turn to Bloomberg tonight.",0,1,1,11,17,102,0.048113365,0.022562377,0.92932427,Neu,0.025550988,thestalwart
1309,2018-11-05 19:55:05,"I predict that at the end of this process, Amazon is only going to have one real HQ.",0,1,0,9,5,134,0.06219501,0.013519455,0.9242855,Neu,0.048675556,thestalwart
1311,2018-11-05 15:26:05,It's looking really ugly again for tech  $AMZN -3.2% $AAPL -4.4% $FB -1.75% $CRM -2.3% $SQ -6.8% $NVDA -3.3%   ,0,1,0,2,6,16,0.052584413,0.5740778,0.37333786,Neg,-0.5214934,thestalwart
1315,2018-10-30 20:20:03,"Facebook North American MAUs actually grew this quarter. Just by 1 million, but still, it's not falling.  ",1,1,0,8,7,37,0.767027,0.12978044,0.10319247,Pos,0.6372466,thestalwart
1317,2018-10-30 20:06:03,Covering $FB here  ,0,1,0,1,0,1,0.043085143,0.029027617,0.9278872,Neu,0.014057526,thestalwart
1319,2018-10-30 20:05:03,$FB out and the stock is ticking higher.,0,1,0,0,2,2,0.57708836,0.25659478,0.16631679,Pos,0.32049358,thestalwart
1320,2018-10-30 19:58:04,It's interesting that $AAPL is still outperforming,0,1,0,7,2,9,0.83390754,0.040361125,0.12573124,Pos,0.79354644,thestalwart
1322,2018-10-30 18:57:04,"While most of the market has gotten taken to a woodshed, my favorite Trump Trade (long the Dow, short the S&P 500) is close to its post-election highs.  ",1,1,0,3,1,25,0.5639907,0.036419272,0.39959002,Pos,0.52757144,thestalwart
1324,2018-10-30 17:54:00,Try spotting the past month on the long term chart of Amazon  ,0,1,0,22,29,109,0.040216185,0.04017002,0.9196137,Neu,4.6163797e-05,thestalwart
1325,2018-10-30 17:40:03,Amazon is now having its worth month since 2006.  ,0,1,0,4,4,18,0.014661329,0.9569706,0.028368069,Neg,-0.94230926,thestalwart
1328,2018-10-29 20:05:04,Amazon has now lost about a quarter of a trillion dollars from its high  ,1,1,0,7,36,60,0.009348403,0.94981056,0.040841024,Neg,-0.9404622,thestalwart
1331,2018-10-29 19:09:05,"Next Tuesday, I'll be covering markets live on BloombergTV during the midterm results. So if your preferred way watch the election is to watch someone watching a chart of S&P futures  maybe or maybe not reacting to vote tallies, then definitely turn to Bloomberg.",0,1,1,1,3,48,0.039334048,0.034631982,0.9260339,Neu,0.004702065,thestalwart
1332,2018-10-29 17:23:01, Here's a related chart I'm thinking about. $XLU/$SPY vs. GS Financial Conditions  ,0,1,0,1,0,2,0.032450512,0.025199492,0.94235,Neu,0.0072510205,thestalwart
1333,2018-10-29 17:21:01,Here's a chart that's on my mind.  $AAPL/QQQ vs. the Goldman Sachs Financial Conditions Index  ,0,1,0,3,5,9,0.03483083,0.033626318,0.9315429,Neu,0.001204513,thestalwart
1336,2018-10-26 11:53:00,NASDAQ 100 futures tanking after disappointing reports from Google and Amazon    ,0,1,0,3,29,22,0.015136151,0.96635103,0.018512897,Neg,-0.9512149,thestalwart
1339,2018-10-25 11:25:02,"As I've pointed out before, for the past 20 years, advertising used to just be the ultimate cyclical business. WPP basically just did whatever the stock market overall was doing. Very different now. Here's $WPP vs. the SPX going back to 1995. Clear structural break.  ",1,1,0,7,5,21,0.046918314,0.05347216,0.89960957,Neu,-0.0065538473,thestalwart
1341,2018-10-24 21:19:03,$MSFT now +4% after hours.,0,1,0,2,2,18,0.20628855,0.074979976,0.7187315,Neu,0.13130857,thestalwart
1342,2018-10-24 21:13:00,"S&P now down 9.2%, since the day that Jay Powell said ""we’re a long way from neutral at this point, probably,""    ",1,1,0,4,14,29,0.00922266,0.9694099,0.021367392,Neg,-0.9601872,thestalwart
1344,2018-10-24 21:07:04,Microsoft crushed earnings on basically every front and the stock is down.,1,1,0,22,29,118,0.0072569237,0.96821845,0.024524542,Neg,-0.9609615,thestalwart
1345,2018-10-24 21:01:03,MARKETS GET CRUSHED  Dow off 600 points. S&P off 3.08% NASDAQ down 4.4% (Worst day since August 2011) Major erase their gains for 2018     ,0,1,0,55,206,269,0.011481439,0.96955943,0.018959086,Neg,-0.95807797,thestalwart
1350,2018-10-23 16:44:02,South Korean exports (12-month moving average) vs. $CAT/$SPY ratio  ,0,1,0,1,2,10,0.7875319,0.15889375,0.053574294,Pos,0.62863815,thestalwart
1351,2018-10-23 15:19:04,Markets are getting mauled:   S&P 500 -2.2% NASDAQ -2.6% $CAT -10% $MMM -8.2% $AMZN -4% $NFLX -3.6% $SFTBY -4.4% $SIVB -3.3% $NVDA -5.7% $SHOP -5.2%   ,1,1,0,9,28,31,0.020012816,0.7989808,0.18100646,Neg,-0.778968,thestalwart
1354,2018-10-23 10:28:00,The market selloff is getting worse. S&P futures at their lowest level of the day    ,0,1,0,1,9,21,0.007733129,0.97153205,0.020734774,Neg,-0.96379894,thestalwart
1355,2018-10-23 10:00:04,One of Apple's suppliers is crashing today on weak guidance    ,0,1,0,2,3,16,0.012488836,0.9522559,0.035255183,Neg,-0.93976706,thestalwart
1356,2018-10-22 18:49:01,Oculus's Brendan Iribe Is Latest Founder to Leave Facebook  ,0,1,0,0,0,4,0.017351404,0.33949855,0.64315,Neu,-0.32214713,thestalwart
1361,2018-10-12 14:31:05,The Dow is up 380 points.  ,0,1,0,4,0,8,0.85211635,0.018701911,0.12918179,Pos,0.83341444,thestalwart
1362,2018-10-11 20:17:02,The Dow has bounced 1.5% in the last 30 minutes,1,1,0,5,1,15,0.04455046,0.935349,0.020100545,Neg,-0.8907985,thestalwart
1363,2018-10-11 16:55:00,"Trump is a panic seller. The S&P is down just over 5% from its all-time high, and he's casting about for someone to blame.",0,1,0,22,46,261,0.009185531,0.9670347,0.023779767,Neg,-0.95784914,thestalwart
1364,2018-10-10 20:19:00,Dow plunges over 600 points.    ,0,1,0,8,18,16,0.029000664,0.74766344,0.22333585,Neg,-0.7186628,thestalwart
1368,2018-10-10 16:22:04,The Dow is plunging over 400 points    ,0,1,0,4,21,20,0.010492242,0.94544584,0.044061944,Neg,-0.9349536,thestalwart
1369,2018-10-10 16:10:04, The spread between Amazon and Apple's market cap is now nearly $200 billion  ,0,1,0,2,0,16,0.07014743,0.02222706,0.9076255,Neu,0.047920372,thestalwart
1370,2018-10-10 13:01:01,"But as I've said, the reason very few people says these things is because if your job is to wear a blazer and sit on panels, it sounds better to say:  ""Crypto will allow people to own their identities, disrupt Facebook, and induce increased investment in clean energy""",1,1,1,9,5,57,0.029705083,0.063016385,0.9072785,Neu,-0.0333113,thestalwart
1371,2018-10-09 09:58:00,Google drops out of the running for potential $10 billion cloud contract.  ,0,1,0,2,1,6,0.014384381,0.9446674,0.04094816,Neg,-0.930283,thestalwart
1373,2018-10-08 17:06:00, Keeping track of  Apple vs. Amazon market cap prediction. The gap was ~$120 billion when he made the call. Today it's up to $166 billion. Still time though.  ,1,1,0,3,0,10,0.12038882,0.019367766,0.86024344,Neu,0.10102105,thestalwart
1377,2018-10-04 18:20:05,The S&P is at its lows of the day    ,0,1,0,3,12,16,0.03534485,0.92332214,0.04133298,Neg,-0.8879773,thestalwart
1379,2018-10-02 11:03:05,"""Amazon’s public policy team will also begin advocating for an increase in the federal minimum wage.""",0,1,1,1,8,21,0.81846464,0.018856758,0.16267854,Pos,0.7996079,thestalwart
1380,2018-10-02 11:02:01,"Amazon Raises Minimum Wage to $15 for All U.S. Employees, Including Full-Time, Part-Time, Temporary, and Seasonal  ",0,1,0,5,35,55,0.20951091,0.122754395,0.6677347,Neu,0.08675651,thestalwart
1381,2018-10-01 20:00:03,"I went to the Amazon store in soho over the weekend. Basically it's like a Sharper Image, but without the massage chairs. No reason to ever go back.",1,1,0,20,18,171,0.044615075,0.041134257,0.9142506,Neu,0.0034808181,thestalwart
1382,2018-10-01 19:56:01,Amazon is now in the mattress game   HT: ,0,1,0,5,17,39,0.059190888,0.019004809,0.9218043,Neu,0.040186077,thestalwart
1384,2018-09-28 17:25:01,A hacker in Taiwan says he is going to livestream an attempt to hack into Mark Zuckerberg's facebook page and take it down.  ,0,1,0,4,10,18,0.016431555,0.77589834,0.20767017,Neg,-0.75946677,thestalwart
1385,2018-09-26 17:08:01," But this misconception aside,  is awesome and you should watch her Facebook show.  ",0,1,1,1,0,4,0.06647241,0.0277818,0.9057458,Neu,0.03869061,thestalwart
1386,2018-09-26 10:25:01,Good read from  on what's next for Facebook and Instagram.  ,0,1,0,2,1,9,0.058477253,0.016583491,0.9249393,Neu,0.04189376,thestalwart
1387,2018-09-25 16:16:04,The Instagram founders sold their company 6 years ago to Facebook for $1 billion.  Today it's worth $100 billion.      ,1,1,0,26,119,218,0.050900042,0.012638374,0.9364616,Neu,0.038261667,thestalwart
1389,2018-09-25 10:12:02,$FB is down 2% today pre-market in the wake of the Instagram founders departure    ,0,1,0,3,18,23,0.008139746,0.975417,0.016443271,Neg,-0.9672773,thestalwart
1390,2018-09-24 20:53:02,What a beast $AAPL is,0,1,0,1,1,9,0.08791127,0.09487219,0.8172166,Neu,-0.006960921,thestalwart
1392,2018-09-24 14:07:05,"This article repeats a common fallacy, that Bitcoin is a failure because it's slower and more expensive than Visa. That's not the relevant comparison though. The question is whether it's slower/faster than other means of making censorship-free transactions    ",0,1,0,9,35,184,0.03009188,0.48932528,0.4805828,Neg,-0.4592334,thestalwart
1395,2018-09-20 18:48:01,Amazon is disrupting the microwave    ,0,1,0,4,11,22,0.012718678,0.8975225,0.0897588,Neg,-0.88480383,thestalwart
1397,2018-09-19 20:20:02,"This is the craziest number of the day. $5.8 billion shares worth of Tilray have changed hands today.  That's more than Amazon, Apple, Netflix, and every single other ocmpany     ",1,1,0,14,87,220,0.035608772,0.25917,0.70522124,Neu,-0.22356123,thestalwart
1398,2018-09-19 18:11:03,Howard Marks is buying likes on Facebook  ,0,1,0,11,5,49,0.044680636,0.019457597,0.93586177,Neu,0.02522304,thestalwart
1399,2018-09-19 17:10:04,"There's a bunch of charts you could do this with. Think of all the times Amazon was seemingly going parabolic, and now you can't even see those spikes on a longer term chart.",1,1,1,3,0,5,0.03394467,0.17844693,0.78760844,Neu,-0.14450227,thestalwart
1400,2018-09-19 11:39:00,Amazon's advertising business is really becoming a monster. Emarketer estimates that it will get $4.6 billion in that business this year.    via ,0,1,1,1,2,15,0.049955543,0.22898397,0.7210605,Neu,-0.17902842,thestalwart
1401,2018-09-19 10:09:01,The MSCI Asia-Pacific index has had a nice week  ,1,1,0,0,0,7,0.9378219,0.024126178,0.038051922,Pos,0.91369575,thestalwart
1402,2018-09-18 14:17:03,Chinese Ministry of Finance statement on retaliatory tariffs. (English version is via Google translate)    ,0,1,0,1,6,12,0.03721949,0.02549035,0.93729013,Neu,0.011729142,thestalwart
1403,2018-09-18 12:21:03,"I don't know much about tech, but I wrote about $AAPL in today's  newsletter    ",1,1,0,5,11,32,0.038123023,0.024467798,0.9374091,Neu,0.013655225,thestalwart
1404,2018-09-16 18:10:02,  Tweets like this. Who are they meant to convince?,1,1,0,0,0,1,0.029665729,0.07562993,0.8947043,Neu,-0.045964196,thestalwart
1405,2018-09-13 11:33:02,Here's what Wall Street analysts are saying about Apple's new product launch.  ,0,1,0,2,5,5,0.10075639,0.027286736,0.8719569,Neu,0.073469654,thestalwart
1408,2018-09-12 17:33:02,The dollar is the Facebook of currencies,0,1,0,14,9,60,0.10211319,0.05176108,0.8461257,Neu,0.050352108,thestalwart
1409,2018-09-12 11:12:01, I'm not sure reading books is the answer. The 1 book on Amazon for stock market investing is a book about how to daytrade for a living  ,0,1,0,4,3,32,0.038162045,0.027391179,0.93444675,Neu,0.010770867,thestalwart
1410,2018-09-07 17:54:05, The longs are the parasites!  Shorts actually do work to uncover frauds. Longs are just hanging around for the ride. What did all the people who have made million on Amazon or Apple ever contribute to society?,1,1,0,6,3,54,0.028367436,0.09622003,0.8754125,Neu,-0.067852594,thestalwart
1411,2018-09-06 18:23:02,Facebook continues to get clobbered.    ,1,1,0,2,5,3,0.009215656,0.96178234,0.029002076,Neg,-0.9525667,thestalwart
1412,2018-09-05 18:29:03, What selloff? The Dow is up,0,1,0,1,0,0,0.0448206,0.33272564,0.62245375,Neu,-0.28790504,thestalwart
1413,2018-09-05 15:46:02,Here's the placard that was set up for a Google executive to come and testify. The seat's empty.     ,1,1,0,5,24,30,0.03127703,0.1376078,0.8311151,Neu,-0.10633077,thestalwart
1415,2018-09-05 09:45:04,Emerging markets getting slammed again today. South African rand is the big loser. MSCI emerging markets index down another 1.6%    ,1,1,0,4,51,51,0.010357944,0.96836066,0.021281354,Neg,-0.95800275,thestalwart
1417,2018-09-04 14:15:02,MSCI emerging markets index at the lows of the day.    ,0,1,0,1,29,25,0.014479708,0.9354176,0.05010261,Neg,-0.9209379,thestalwart
1418,2018-09-04 13:16:04,"   Yeah, totally agree on the non-linearity.",0,1,0,0,0,0,0.20986997,0.014255999,0.775874,Neu,0.19561397,thestalwart
1419,2018-09-04 13:11:00,   And yet it seems like Americans take more risks both with their careers and their finances than Germans (though that's just my impression. I haven't backed that up with data),1,1,0,0,0,0,0.09581552,0.18423027,0.71995425,Neu,-0.08841475,thestalwart
1420,2018-09-04 13:05:01,"  Right. No doubt they're very different economies. I'm just speculating that greater economic certainty (in employment, safety net etc.) diminishes people's need to take punts on the next hot thing.   But I'm not arguing that people take more risk in a downturn.",0,1,0,0,0,0,0.14096025,0.31827015,0.5407696,Neu,-0.1773099,thestalwart
1421,2018-09-04 13:02:03,"  I agree that people definitely take more risks when they're employed and feeling good. But my argument is that in America, the persistently high degree of economic volatility encourages a higher degree of risk taking.",1,1,0,0,0,0,0.39992794,0.19195071,0.40812132,Neu,0.20797724,thestalwart
1422,2018-09-04 13:01:02,"  I'm thinking more in terms of why the US seems to have more bubbles than, say, Germany where employment is less volatile and the safety net is stronger.",0,1,0,1,0,0,0.2825915,0.03141153,0.685997,Neu,0.25117996,thestalwart
1423,2018-09-04 10:14:05," Eh, I think the group coordinating function of equity (as you describe it) is extremely low down on a list of useful characteristics. Maybe there's some minor effect with Apple, but for the vast majority of companies, who cares.",0,1,0,2,0,0,0.048715197,0.10050505,0.8507797,Neu,-0.05178985,thestalwart
1425,2018-09-02 22:02:04,"Another thing I was thinking about this week, as stocks like Apple and Lululemon hit new all time highs is all the minor stumbles that seemed like a big deal along the way. Like Antennagate. Or when those yoga pants pilled. Huge stories at the time. Ultimately irrelevant.",1,1,0,16,13,131,0.038973317,0.26791248,0.6931142,Neu,-0.22893916,thestalwart
1426,2018-08-31 21:32:02,"Wow. FUN FACT courtesy of producer:    ""...with the S&P 500 never swinging more than 0.8 percent on any given day, it was by some measures the calmest August since 1967.""",1,1,0,1,1,10,0.27013,0.3899834,0.33988658,Neg,-0.11985338,thestalwart
1427,2018-08-31 20:54:02,S&P turns green,0,1,0,2,2,6,0.065245844,0.066193774,0.8685604,Neu,-0.0009479299,thestalwart
1430,2018-08-30 20:04:01,Another EM meltdown and tariff news is worth 60 S&P 500 basis points.,0,1,0,1,2,8,0.09137871,0.0258238,0.8827975,Neu,0.06555491,thestalwart
1432,2018-08-29 16:43:02,"Google has unilaterally renamed a Senate office building the ""McCain Senate Office Building."" I guess Google doesn't have a left-wing bias after all.      ",1,1,0,11,15,42,0.057379913,0.13436273,0.80825734,Neu,-0.07698281,thestalwart
1433,2018-08-29 14:34:01,Viewers are giving brutal reviews to Amazon's live streaming coverage of the US Open    ,0,1,0,1,3,6,0.014531783,0.8980726,0.08739557,Neg,-0.8835408,thestalwart
1434,2018-08-27 18:23:05,"If you think about it, it would be weird if it still worked.  Investing in the S&P is four steps: Enter in ticker -&gt; enter in $ -&gt; click buy -&gt; confirm trade  Investing in momentum ETF same: Enter ticker - enter in $ - click buy -&gt; confirm.  So why should the latter pay you more?",1,1,1,4,0,4,0.040712845,0.02303802,0.93624914,Neu,0.017674824,thestalwart
1435,2018-08-25 00:11:01,"I do wonder whether Red Delicious are actually popular with apple eaters or whether they are just sold in high volume to, like, motels for their breakfasts and conference rooms and stuff.",1,1,0,21,6,148,0.03283485,0.044622798,0.9225424,Neu,-0.011787947,thestalwart
1436,2018-08-24 13:21:05,It's embarrassing that the world's worst apple was the most popular apple for so long.,1,1,0,116,208,1874,0.0129529005,0.91403216,0.07301496,Neg,-0.90107924,thestalwart
1437,2018-08-23 18:42:01,"Remember Paul Ceglia? The guy who is accused of fabricating documents that say he owned a big stake in Facebook? According to sources, he's been caught in Ecuador    ",1,1,0,0,2,7,0.02645498,0.36570734,0.60783774,Neu,-0.33925235,thestalwart
1438,2018-08-23 12:48:00,Microsoft's Bug Testers Unionized. Then They Were Dismissed.  ,1,1,0,2,92,82,0.008536599,0.94607544,0.045387913,Neg,-0.93753886,thestalwart
1439,2018-08-22 21:00:05,S&P's 5-day winning streak comes to an end. Fed can't hike.,0,1,1,0,1,8,0.048390497,0.8022443,0.14936523,Neg,-0.7538538,thestalwart
1440,2018-08-22 18:05:04,"  If generating inflation were as simple as the central bank expanding the supply of the money, you wouldn't have basically every major DM central bank missing their inflation targets. Or you'd see inflation in Switzerland, where they create francs to buy shares of Apple.",1,1,1,0,4,8,0.035180684,0.26347393,0.7013453,Neu,-0.22829324,thestalwart
1441,2018-08-22 15:23:02, It's not a perfect analogy (from a business model perspective) but gotta wonder whether Instagram will become to FB what AWS is to Amazon. Just this rock solid crazy grower that alleviates any volatility at the main biz.,1,1,1,4,0,12,0.095676996,0.011211702,0.89311135,Neu,0.084465295,thestalwart
1442,2018-08-21 17:07:00,The S&P 500 is getting extremely close to an all-time high    ,0,1,0,2,9,9,0.79043734,0.06891924,0.14064346,Pos,0.7215181,thestalwart
1444,2018-08-20 15:35:02,The $FB chart is grim  ,0,1,0,5,4,9,0.05973447,0.066836,0.8734296,Neu,-0.0071015283,thestalwart
1445,2018-08-20 12:08:05,"Here's a story to get you outraged on a Monday morning. Amazon is getting special deals on on electricity costs for its data centers, which don't create many jobs.   Meanwhile, consumers in those places are seeing their electric bills go up to pay for it.     ",1,1,0,15,292,341,0.23149633,0.05799552,0.7105082,Neu,0.1735008,thestalwart
1446,2018-08-20 10:06:01,China is cracking down on the Apple app store in China. . ,0,1,0,1,7,12,0.009656763,0.95228326,0.03805999,Neg,-0.9426265,thestalwart
1449,2018-08-17 17:49:05,"The S&P 500 is up about half that, with, like, 1/10th of the realized volatility.",1,1,0,8,1,16,0.85880256,0.027864648,0.11333284,Pos,0.8309379,thestalwart
1450,2018-08-17 17:44:02,The S&P 500 is having a phenomenal year when priced in euros or pounds  ,1,1,0,5,8,24,0.5953037,0.27742946,0.12726681,Pos,0.31787425,thestalwart
1451,2018-08-17 13:20:01,"At least with Facebook, the concern has nothing to do with quarterly data. It's all about the unusual, extraordinary power over our lives invested in one person.",1,1,0,4,3,12,0.03477253,0.031596426,0.93363106,Neu,0.0031761043,thestalwart
1453,2018-08-16 16:46:01,The Dow is up 364 points.  ,0,1,0,1,0,5,0.8678102,0.021847675,0.1103421,Pos,0.8459625,thestalwart
1454,2018-08-16 16:43:01,Facebook looking pretty languid  ,0,1,0,4,3,8,0.3461728,0.032761373,0.6210658,Neu,0.31341144,thestalwart
1455,2018-08-16 10:09:01,I hope Amazon reopens The Dobie  ,0,1,0,0,2,5,0.21157755,0.008967493,0.77945495,Neu,0.20261006,thestalwart
1456,2018-08-16 10:08:03,"If Amazon buys Landmark, Netflix will have no choice but to respond with my idea.  ",0,1,1,1,2,18,0.116921775,0.013843073,0.86923516,Neu,0.1030787,thestalwart
1457,2018-08-16 10:07:01,Amazon is in the running to acquire the Landmark movie theater chain  ,0,1,0,3,9,15,0.0781509,0.010761314,0.9110878,Neu,0.067389585,thestalwart
1458,2018-08-15 22:04:00,What stock do you think is most likely to have $AMZN-like returns over the next decade?,0,1,0,80,6,63,0.12001472,0.012030086,0.8679552,Neu,0.10798463,thestalwart
