,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
471,2019-09-06 01:10:05,"Asia begins higher as it sustains the momentum from Wall St, where all major indices rallied and S&P 500 notched a 1-month high amid US-China trade hopes, as well strong ISM Non-Manufacturing and ADP jobs ahead of today's NFPs; ASX 200 (+0.3%), Nikkei 225 (+0.3%), KOSPI (+0.4%)",1,1,0,0,4,7,0.9394079,0.032812625,0.027779525,Pos,0.90659523,newsquawk
472,2019-09-04 09:59:03,"Apple plans to launch a lower-cost iPhone next spring to win customers in emerging markets and retake ground in China lost to Huawei Technologies and other rivals, according to Nikkei sources   ",1,1,0,0,5,4,0.9310794,0.015312528,0.053608052,Pos,0.91576684,newsquawk
473,2019-09-04 01:07:05,"Asia equity markets begin subdued following the headwinds from US where the S&P and DJIA snapped a 3-day win streak amid ongoing trade uncertainty and poor US ISM Manufacturing data; ASX 200 (-0.6%), Nikkei 225 (-0.2%), KOSPI (+0.1%)",1,1,0,0,1,2,0.031089215,0.957297,0.011613696,Neg,-0.92620784,newsquawk
474,2019-08-26 19:24:04,SQUAWK CLICK-BAIT OF THE DAY: If you bid the SPX MOC on Friday (where the imbalance reached 4bln to sell) you'd be 0.4% richer right now!,1,1,1,0,2,2,0.1661515,0.0798113,0.7540372,Neu,0.0863402,newsquawk
475,2019-08-23 20:33:01,"SPX 4bln to sell, why wouldn't people want to be long over the weekend ? ? :///",0,1,1,11,22,72,0.028814273,0.049060084,0.9221256,Neu,-0.020245811,newsquawk
476,2019-08-21 09:49:04,  Or Tim Apple as Donald likes to call him ;),0,1,0,0,0,3,0.024147077,0.03668812,0.9391648,Neu,-0.012541043,newsquawk
477,2019-08-21 01:10:05,"Asia begins negative with the region following suit to the losses on Wall St where the S&P 500 and DJIA snapped a 3-day win streak, as sentiment turned cautious ahead of the upcoming FOMC Minutes and Jackson Hole Symposium; ASX 200 (-0.8%), Nikkei 225 (-0.8%), KOSPI (-0.1%)",1,1,0,0,3,4,0.013595053,0.9677597,0.01864527,Neg,-0.9541647,newsquawk
478,2019-08-20 01:06:02,"Asia equity markets begin with mild gains as the region gets a slight tailwind from Wall St where the constructive tone was attributed to stimulus hopes and trade optimism, which saw the S&P 500 and DJIA notch a 3-day win streak; ASX 200 (+0.2%), Nikkei 225 (+0.1%), KOSPI (+0.1%)",1,1,0,0,2,0,0.90150017,0.07307031,0.025429567,Pos,0.8284299,newsquawk
480,2019-08-14 14:31:03,Live footage of Larry Kudlow as he realises the Dow is a few hundred points away from  sending him out on CNBC dressed as Santa Claus  ,1,1,0,7,42,163,0.044395458,0.15015256,0.8054519,Neu,-0.1057571,newsquawk
482,2019-08-06 06:27:03,Morning all!   - Asian equity markets resumed the global sell-off after the S&P 500 posted a 6th consecutive day of losses and the DJIA dropped over 900 points intraday,1,1,0,2,4,2,0.017835967,0.9655776,0.016586436,Neg,-0.9477416,newsquawk
483,2019-08-05 19:46:05,"Dow drops 900 points !!! (cause S&P dropping 100 isn't as cool, even though it's a bigger move)",0,1,0,2,14,25,0.06653304,0.33300096,0.600466,Neu,-0.26646793,newsquawk
484,2019-08-02 06:21:03,"- Looking ahead, highlights include UK Construction PMI, US Jobs Report/Trade Data/Factory Orders & Uni. Michigan Sentiment  - Earnings: Berkshire Hathaway, Exxon, Chevron, Allianz, RBS, BT, IAG",0,1,0,0,1,1,0.050542776,0.03173208,0.91772515,Neu,0.018810697,newsquawk
487,2019-07-30 06:19:00,"- Looking ahead, highlights include German GFk & CPI (Prelim), US PCE and Consumer Confidence, US & China Trade Negotiators meeting in China, supply from Italy & Germany  - Earnings: Apple, P&G, Mastercard, T-Mobile, Amgen, Eli Lilly, Altria, Orange, L’Oreal Bayer, BP",0,1,0,0,5,2,0.24913934,0.0122192055,0.7386415,Neu,0.23692013,newsquawk
488,2019-07-26 14:53:00,$GOOG up on decent earning beat $TWTR up after new mDAU metric beats  $SBUX & $INTC up on top & bottom line beats $AMZN down after mixed earnings $MHK down; mixed earnings & negative CEO comments,0,1,0,0,0,3,0.056981757,0.92719525,0.015822923,Neg,-0.8702135,newsquawk
491,2019-07-25 01:07:05,"Asia begins mixed following a similar performance on Wall St. where the S&P 500 and Nasdaq posted fresh record highs amid strength in financials and tech as well as US-China trade hopes, although the DJIA lagged on weak earnings; ASX 200 (-0.1%), Nikkei 225 (Unch.), KOSPI (+0.2%)",1,1,0,0,4,2,0.14275056,0.8411743,0.016075104,Neg,-0.69842374,newsquawk
495,2019-07-18 01:08:01,"Asia stocks begin negative following a weak lead from US where the majors declined for a 2nd consecutive day amid mixed earnings, with the losses led by the S&P 500 which gave up the 3k level; ASX 200 (-0.1%), Nikkei 225 (-0.7%), KOSPI (-0.2%)",1,1,0,0,5,4,0.01226388,0.9702306,0.01750562,Neg,-0.9579667,newsquawk
496,2019-07-11 01:08:05,"Asia begins with mild gains amid tailwinds from Wall St, where sentiment was lifted after Fed Chair Powell kept the door open for a July cut which lifted all majors to ATHs and the S&P 500 briefly beyond the 3000 milestone; ASX 200 (+0.1%), Nikkei 225 (+0.1%), KOSPI (+0.9%)",1,1,0,0,3,1,0.8846797,0.08766338,0.027656842,Pos,0.79701626,newsquawk
497,2019-07-10 15:21:05,Does the S&P 500 cash close...,0,1,0,2,3,3,0.06136136,0.101816006,0.8368226,Neu,-0.040454645,newsquawk
499,2019-07-08 21:16:02,"To be fair, if someone took a bite out of Apple that easily, what makes them any more secure than Huawei?",1,1,0,1,2,6,0.04119244,0.05481189,0.9039957,Neu,-0.013619453,newsquawk
500,2019-07-04 06:30:02,"Morning all!   - Asian equity markets traded mostly higher, benefitting from the mild tailwinds from US, E-Mini S&P briefly topped the 3000 level",1,1,0,1,3,1,0.94270957,0.031126374,0.02616408,Pos,0.9115832,newsquawk
501,2019-07-03 01:09:02,"Asia begins subdued amid a lack of catalysts and after a predominantly range-bound session in the US, where all major indices were contained but did see a mild breakout in late trade for the S&P 500 to notch a fresh record close; ASX 200 (-0.1%), Nikkei 225 (-0.3%), KOSPI (-0.1%)",1,1,0,0,4,4,0.56445503,0.4022547,0.03329025,Pos,0.16220033,newsquawk
502,2019-06-21 01:11:01,"Asia equity markets begin lacklustre as the recent Fed-driven momentum begins to wane in the region despite the rally on Wall St where the S&P surged to ATHs; ASX 200 (-0.1%), Nikkei 225 (-0.1%), KOSPI (-0.1%)",1,1,0,0,9,4,0.02190434,0.9520907,0.026004978,Neg,-0.93018633,newsquawk
504,2019-06-18 12:52:04,When is FB going to solely accept ad sales via its social Bitcoin?,0,1,0,0,3,4,0.038368106,0.018273745,0.9433582,Neu,0.020094361,newsquawk
505,2019-06-12 01:05:04,"Asia begins mixed following a lacklustre lead from Wall St where the relief rally stalled and stocks finished relatively flat in which the S&P 500 and DJIA snapped their 5-day and 6-day win streaks respectively; ASX 200 (+0.3%), Nikkei 225 (-0.2%), KOSPI (Unch.)",1,1,0,0,2,1,0.087573655,0.89548403,0.016942278,Neg,-0.8079104,newsquawk
506,2019-06-11 18:37:04, Apocalypse Dow. I love the smell of Mnuchin in the morning.,0,1,0,2,3,18,0.11271557,0.015883567,0.87140083,Neu,0.09683201,newsquawk
507,2019-06-04 21:03:04,"SPX&gt;2,800  The lord works in mysterious ways",0,1,0,4,2,8,0.035838775,0.026521731,0.93763953,Neu,0.009317044,newsquawk
508,2019-05-30 01:08:00,"Asia begins mostly negative after the declines in US where all majors extended on losses ahead of upcoming key data releases and amid technical selling in which the DJIA briefly slipped below 25K and S&P 500 tested its 200 DMA; ASX 200 (-0.4%), Nikkei 225 (-0.3%), KOSPI (+0.6%)",1,1,0,0,5,2,0.024179313,0.9638653,0.011955427,Neg,-0.93968594,newsquawk
509,2019-05-29 06:27:02,Morning all!   - Asian indices are subdued following on from their US counterparts where the E-mini S&P dropped below the 2800 level as US-China tensions remain a key trading theme,1,1,0,1,5,1,0.016682655,0.9670302,0.016287135,Neg,-0.95034754,newsquawk
510,2019-05-22 14:36:00,Pretty sad considering $GOOGL is used to get to the $DPZ website,1,1,0,0,1,3,0.044287052,0.052406188,0.9033068,Neu,-0.008119136,newsquawk
512,2019-05-13 17:33:04,Only 15% more for the SPX to fall before we're in a bear market irrelevantcontext,0,1,0,6,2,15,0.062280443,0.4211939,0.5165257,Neu,-0.35891345,newsquawk
513,2019-05-13 14:48:04,Nasdaq poised for its biggest loss since early Jan SPX heading for its lowest close since end-March  cc:  ............  ,1,1,0,0,7,6,0.008773536,0.9572414,0.033985108,Neg,-0.94846785,newsquawk
515,2019-05-09 19:38:00,"The Zuck is a supreme being, an all-seeing lizard, why bother ""splitting"" Facebook up? Lizards regenerate idiots",0,1,0,1,2,9,0.02528084,0.07012659,0.9045926,Neu,-0.044845752,newsquawk
516,2019-05-06 10:07:01,"Nomura's Charlie McElligott:   - Potential deleveraging levels from CTAs are below market, but “within reach if any de-risking were to accelerate dangerously,"".   - Trigger levels: around 2,879 on the S&P 500, 7,578 on the Nasdaq 100 and 1,565 on the Russell 2000  via ",1,1,0,2,6,9,0.056468334,0.28515223,0.65837944,Neu,-0.22868389,newsquawk
517,2019-05-05 23:04:03,"US futures slump at reopen with Emini S&P down 40 points or 1.5% & mini Dow futures lower around 400 points, while WTI crude futures are lower 2% and T-notes are higher by 12+ ticks after President Trump tweeted US will raise tariffs on USD 200bln of Chinese goods to 25% from 10%",1,1,1,1,25,28,0.010707039,0.9702902,0.019002793,Neg,-0.95958316,newsquawk
519,2019-05-01 06:26:00,"Morning all!   - A quiet tone was observed in Asia-Pacific amid market closures, US equity futures were underpinned after-hours following Apple earnings",1,1,0,1,5,0,0.17227463,0.7716734,0.056051977,Neg,-0.59939873,newsquawk
527,2019-04-24 06:26:05,Morning all!   - Asian equity markets traded mixed after the region failed to sustain the tailwinds from Wall St after the S&P 500 and Nasdaq posted fresh record closes,1,1,0,1,6,3,0.05977958,0.92514217,0.015078194,Neg,-0.8653626,newsquawk
528,2019-04-24 01:09:03,"Asia equity markets begin positive as the region takes impetus from the strength in US, where the S&P 500 and Nasdaq posted fresh record closes after strong earnings reports; ASX 200-0.4%), Nikkei 225 (+0.3%), KOSPI (+0.1%)",1,1,0,0,4,0,0.9510915,0.024480257,0.024428299,Pos,0.92661124,newsquawk
529,2019-04-18 21:43:04,"Jesus (SPX) has risen, happy easter from the RANsquawk desk!   Live long and prosper  ",1,1,0,2,2,11,0.20400175,0.013706195,0.78229207,Neu,0.19029556,newsquawk
531,2019-04-12 21:11:02,S&P affirms Germany at AAA/stable....  shocker,0,1,0,0,4,5,0.05971334,0.7217595,0.21852711,Neg,-0.66204613,newsquawk
533,2019-04-10 06:21:03,"Morning all!   - Asian indices are predominantly negative, following on from Wall St. where the SPX’s 8-day winning streak ended & ahead of today’s ECB rate decision, FOMC minutes & Brexit summit",1,1,0,1,3,2,0.011694755,0.9569874,0.031317897,Neg,-0.94529265,newsquawk
534,2019-04-08 01:13:03,"Asia stocks begin the week positive as the region reacts to the better than expected US NFP jobs data, which also supported all US majors on Friday in which the S&P notched a 7th consecutive win streak; ASX 200 (+0.4%), Nikkei 225 (+0.2%), KOSPI (+0.3%)",1,1,0,0,7,3,0.9344091,0.04418941,0.021401467,Pos,0.8902197,newsquawk
535,2019-04-01 01:08:04,"Asia stocks are jubilant at the start of Q2 with sentiment fuelled after Friday's gains on Wall St where the S&P notched its best quarterly performance in nearly a decade and as the region also cheers strong Chinese PMI numbers; ASX 200 (+0.9%), Nikkei 225 (+1.7%), KOSPI (+1.1%)",1,1,0,0,5,7,0.94304353,0.029930728,0.027025754,Pos,0.9131128,newsquawk
536,2019-03-29 18:13:00,"At some point we are going to come to realize that Sandbag herself is the ""bad actor"" $FB",0,1,0,1,1,2,0.059312038,0.25372988,0.6869581,Neu,-0.19441783,newsquawk
537,2019-03-25 18:10:05,Even the curve hates AAPL,0,1,0,0,0,4,0.23721315,0.10059448,0.6621924,Neu,0.13661867,newsquawk
538,2019-03-25 18:04:03,AppleEvent Someone ask Tim Apple if they'll be giving qtrly subscriber numbers? Or are they going to apply iPhone unit levels of transparency,1,1,1,1,3,9,0.03179363,0.025143357,0.943063,Neu,0.0066502746,newsquawk
539,2019-03-25 17:40:04,"Apple is too big, when are we splitting it up, Lizzy? ",0,1,0,3,1,5,0.030285468,0.2147906,0.754924,Neu,-0.18450513,newsquawk
540,2019-03-22 00:06:02,"Asia stocks begin positive following the tech-led rally on Wall St where Apple shares were buoyed on bullish broker calls and with sentiment underpinned by the prior day's dovish FOMC; ASX 200 (+0.5%), Nikkei 225 (+0.5%), KOSPI (+0.4%)",1,1,0,0,4,4,0.918071,0.056165982,0.025763104,Pos,0.861905,newsquawk
543,2019-03-14 00:07:03,"Asia stocks begin higher across the board as region takes impetus from US where all majors gained on favourable data and in which the energy sector led the S&P 500 to a 4-month high; ASX 200 (+0.2%), Nikkei 225 (+0.8%), KOSPI (+0.3%)",1,1,0,0,6,3,0.94351786,0.03027763,0.026204448,Pos,0.91324025,newsquawk
546,2019-03-03 22:25:02,"GeoPol: - US and SK to stop military drills   EM: - S&P affirmed Mexico at “BBB+”; outlook revised lower to Negative from Stable, citing concerns about lower economic growth and the new government’s energy policy.",1,1,0,0,5,3,0.053240787,0.9337473,0.013011947,Neg,-0.8805065,newsquawk
547,2019-02-22 21:15:04,S&P affirms Switzerland at AAA/stable,0,1,0,1,2,2,0.15270764,0.0283122,0.81898016,Neu,0.12439544,newsquawk
548,2019-02-22 21:05:00," Dow is not a real index, anyway :)",0,1,0,1,0,0,0.023810435,0.046951663,0.9292379,Neu,-0.023141228,newsquawk
549,2019-02-15 20:00:01,"Can't AAPL just invent a grammar check function that puts Grammarly out of business so I don't have to watch that smug, annoying ad ever again!?!?",0,1,0,1,2,20,0.021837981,0.5929129,0.3852491,Neg,-0.5710749,newsquawk
550,2019-02-07 00:10:00,"Asia opens mixed after lacklustre lead from US where the S&P 500 snapped a 5-day win streak, although ASX 200 outperforms after recent shift in tone from RBA's Lowe and KOSPI is optimistic on return from Lunar New Year holidays; ASX 200 (+0.9%), Nikkei 225 (-0.1%), KOSPI (+0.2%)",1,1,0,0,3,0,0.6817593,0.2922012,0.026039468,Pos,0.3895581,newsquawk
551,2019-02-06 00:08:03,"Asia equities begin mixed with most the region to stay shut; Nikkei 225 takes impetus from US peers where earnings remained in focus and S&P 500 notched a 5th consecutive win streak, while ASX 200 is weighed by profit taking in financials; ASX 200 (-0.1%), Nikkei 225 (+0.4%)",1,1,0,0,5,1,0.05084199,0.9351439,0.014014142,Neg,-0.8843019,newsquawk
553,2019-01-30 06:24:02,Morning all!  - Asian stocks traded indecisively following better than expected Apple results and ahead of US-China trade talks,1,1,0,1,6,2,0.62769973,0.3319011,0.040399168,Pos,0.29579863,newsquawk
554,2019-01-30 00:05:03,"Asia stocks begin mixed following a similar close on Wall St where the Nasdaq was pressured by tech underperformance, although futures rose after-hours following better than expected Apple results; ASX 200 (+0.5%), Nikkei 225 (-0.2%), KOSPI (-0.2%)",1,1,0,0,3,0,0.5444163,0.4295065,0.026077187,Pos,0.1149098,newsquawk
556,2019-01-03 10:47:03,EU Mid-Session Update: European tech names plummet after Apple cuts guidance  ,0,1,0,0,2,0,0.010915546,0.9665669,0.022517558,Neg,-0.9556514,newsquawk
557,2019-01-03 06:24:01,Morning all!   - Asia-Pac equities were mixed following the slide in US equity futures after tech-giant Apple fell in excess of 8% after-market following a cut in guidance,1,1,0,2,5,3,0.038143057,0.9523078,0.009549233,Neg,-0.9141648,newsquawk
558,2018-12-11 16:33:05,$AAPL iPhones are...,0,1,0,5,1,0,0.08304723,0.017449027,0.8995037,Neu,0.065598205,newsquawk
559,2018-12-05 00:10:03,"Asia opens lower across the board following the bloodbath on Wall St where US-China trade sentiment soured and all majors finished lower by over 3% with the S&P 500 below the 200DMA and in which DJIA dropped nearly 800 points; ASX 200 (-1.3%), Nikkei 225 (-0.9%), KOSPI (-1.1%)",1,1,0,1,7,2,0.008745978,0.9734185,0.017835576,Neg,-0.9646725,newsquawk
560,2018-12-04 18:37:03,"Dow songs: Ay yo I'm slippin', I'm fallin', I can't get up",0,1,1,4,5,3,0.040524643,0.307706,0.65176934,Neu,-0.26718137,newsquawk
561,2018-12-03 11:30:01,"Just in case anyone was wondering if the Ted Baker CEO was a bit of an odd ball, these are the first six images you get of him on Google  ",1,1,0,2,2,2,0.02087725,0.077644385,0.9014784,Neu,-0.056767136,newsquawk
562,2018-12-02 23:05:02,"US equity futures gap higher with the Emini S&P up by 1.5% and with DJIA futures higher by around 400 points following the US-China tariff ceasefire, while WTI crude is up 2.5% on the risk appetite and news Russia and Saudi agreed to extend OPEC+ deal",1,1,0,1,8,10,0.9492182,0.023677861,0.027103951,Pos,0.9255403,newsquawk
563,2018-11-27 11:33:03,"EU MID-SESSION UPDATE: Apple sours sentiment again, Pound felled by Fallon   ",1,1,0,0,2,0,0.014304412,0.9728368,0.012858724,Neg,-0.9585324,newsquawk
564,2018-11-26 21:18:01,$AAPL not having a great day today,0,1,0,0,2,4,0.096053414,0.4009586,0.50298804,Neu,-0.30490518,newsquawk
565,2018-11-20 13:00:04,"The S&P 500 has risen Thanksgiving week six years in a row, but the run is at risk in 2018  Well duh!",1,1,0,1,4,5,0.20424826,0.24758488,0.54816693,Neu,-0.043336615,newsquawk
566,2018-11-20 00:07:03,"Asia equity markets begin negative across the board after the tech sell-off on Wall St triggered by further Apple woes; ASX 200 (-0.9%), Nikkei 225 (-1.2%), KOSPI (-1.0%)",1,1,0,0,9,4,0.008222352,0.9726083,0.019169252,Neg,-0.964386,newsquawk
567,2018-11-16 21:09:02,S&P affirms Netherlands at AAA/A-1+; Outlook stable,0,1,0,1,0,1,0.91647214,0.020935545,0.06259232,Pos,0.8955366,newsquawk
569,2018-11-13 00:11:00,"Asia equity markets open with heavy losses as they track the steep declines seen in US counterparts where tech sold off on Apple-related woes and with energy names weighed after WTI posted an 11th consecutive loss; ASX 200 (-1.8%), NIkkei 225 (-2.7%), KOSPI (-1.7%)",1,1,0,0,4,5,0.013867594,0.9686013,0.017531168,Neg,-0.95473367,newsquawk
571,2018-11-06 06:22:01,Morning all!  - Asian equity markets were mixed as weakness in China clouded over the mostly positive lead from US where the DJIA and S&P 500 closed higher,1,1,0,1,4,3,0.48692134,0.48277983,0.030298864,Pos,0.0041415095,newsquawk
572,2018-11-06 00:07:03,"Asia equity markets begin the session positive after a mostly higher close by their US counterparts in which energy names led the broad gains, although Nasdaq underperformed as tech weakened on further Apple woes; ASX 200 (+0.7%), Nikkei 225 (+0.7%), KOSPI (+0.1%)",1,1,0,0,6,3,0.31343094,0.66691905,0.01964996,Neg,-0.35348812,newsquawk
573,2018-11-05 00:06:02,"Asia equity markets begin the week on the back foot after Friday's losses on Wall St where the Nasdaq led the declines as Apple slumped nearly 7% post-results and with sentiment dampened by pessimism regarding US-China trade relations; ASX (-0.5%), Nikkei (-1.5%), KOSPI (-1.1%)",1,1,0,0,13,7,0.016219113,0.97027785,0.013502974,Neg,-0.9540587,newsquawk
574,2018-11-02 06:26:05,Morning all and happy Friday!   - Asian stocks are mostly higher and US equity futures recover Apple-inspired losses after reports that Trump has asked the cabinet to draft a potential China trade deal,1,1,0,2,9,9,0.27243972,0.7023681,0.025192222,Neg,-0.42992836,newsquawk
575,2018-11-01 00:08:01,"Asia equity markets begin mostly higher after the continued rebound on Wall St where month-end rebalancing, strong jobs number and Facebook earnings helped stocks recover some of the losses from its worst month in 7 years, although Nikkei 225 underperforms on strong JPY",1,1,0,1,4,0,0.8046475,0.17105356,0.024298899,Pos,0.6335939,newsquawk
576,2018-10-31 00:06:03,"Asia equity markets begin with a positive tone as region gets a tailwind from Wall St where all majors rebounded from Monday's losses, with S&P 500 and DJIA back in profit for the year; ASX 200 (Unch.), Nikkei 225 (+0.9%), KOSPI (0.2%)",1,1,0,0,5,2,0.92829365,0.04555222,0.026154106,Pos,0.88274145,newsquawk
577,2018-10-30 00:06:01,"Asia equity markets begin subdued after the weak lead from Wall St where all majors declined on renewed tariff concerns, which saw both S&P 500 and DJIA slip into correction territory in intraday trade; ASX 200 (-0.2%), Nikkei 225 (-0.2%), KOSPI (Unch)",1,1,0,0,5,8,0.017057646,0.9678835,0.015058827,Neg,-0.95082587,newsquawk
578,2018-10-26 21:22:00,S&P affirms Germany at AAA/stable shocker,0,1,0,0,3,2,0.1520124,0.17476915,0.6732185,Neu,-0.022756755,newsquawk
579,2018-10-26 21:03:01,"S&P affirms Italy at BBB, cuts outlook to negative from stable",0,1,0,0,14,8,0.36716795,0.5713821,0.06144991,Neg,-0.20421416,newsquawk
580,2018-10-26 06:19:01,"- Looking ahead, highlights include the Russian rate decisions, US GDP, PCE Prices, Baker Hughes, S&P on Italy, Fed’s Bostic, ECB’s Draghi, Coeure and a slew of speakers",1,1,0,0,4,3,0.050962128,0.027639333,0.9213986,Neu,0.023322795,newsquawk
581,2018-10-26 01:07:04,"Asia equity markets begin mostly higher following the rebound on Wall St where all majors finished positive on dip buying but with futures pressured after-hours on Amazon revenue disappointment; ASX 200 (+0.1%), Nikkei 225 (+0.7%), KOSPI (-0.3%)",1,1,0,0,3,3,0.33982635,0.6378066,0.02236702,Neg,-0.29798025,newsquawk
582,2018-10-25 06:19:04,Morning all!  - Asia-Pac bourses saw hefty selling as the stock market bloodbath rolled over from US where the S&P 500 and DJIA turned negative YTD,1,1,0,1,5,6,0.75487894,0.21717551,0.027945496,Pos,0.5377034,newsquawk
583,2018-10-25 01:05:05,"Asia bourses open with heftly losses following the aggressive sell-off on Wall St where the S&P 500 and DJIA turned negative YTD, while Nasdaq slipped into correction territory and posted its worst day in 7 years; ASX 200 (-1.8%), Nikkei 225 (-3.0%), KOSPI (-2.0%)",1,1,0,1,6,2,0.011622697,0.9694476,0.01892963,Neg,-0.95782495,newsquawk
584,2018-10-24 20:21:00,"Send us SPX trivia, seems like the day for irrelevant context...",0,1,0,0,1,1,0.0345331,0.031191071,0.93427587,Neu,0.0033420268,newsquawk
586,2018-10-23 15:11:02, HAHA genuinely had to google that quote when I read it to see if it was a rap lyric,1,1,0,0,1,0,0.038552497,0.1268595,0.83458793,Neu,-0.08830701,newsquawk
587,2018-10-23 01:06:00,"Asia stocks begin negative following the lacklustre lead from Wall St where most majors finished in the red as financials underperformed and the S&P 500 posted a 4th consecutive loss; ASX 200 (-0.5%), Nikkei 225 (-1.2%), KOSPI (-0.7%)",1,1,0,0,4,4,0.009415637,0.9733802,0.017204227,Neg,-0.9639646,newsquawk
589,2018-10-11 06:26:01,Morning all!   - Asian stocks drowned in a sea of red following the battered lead from Wall St. after the Dow and S&P notched their biggest one-day drop since early February,1,1,0,1,2,4,0.026189182,0.9347352,0.039075606,Neg,-0.908546,newsquawk
591,2018-10-10 06:24:03,Morning all!   - Asia-Pacific equities traded mixed as the region mimicked the lead from Wall St. where the S&P notched its fourth day of losses while the Nasdaq snapped its three-day losing streak,1,1,0,1,5,3,0.17672499,0.8002238,0.02305116,Neg,-0.62349886,newsquawk
592,2018-10-08 06:29:03,Morning all!  - Asian stocks traded on the backfoot as the region mimicked the lead from Wall St. where the S&P 500 posted its worst week in nearly a month,1,1,0,1,4,2,0.07311304,0.90303177,0.02385523,Neg,-0.82991874,newsquawk
593,2018-09-26 06:19:04,Morning all!   -Asian equities traded mostly higher despite a mixed lead from Wall St. where the Dow and S&P closed with losses,1,1,0,2,1,2,0.9193692,0.055249073,0.025381692,Pos,0.8641201,newsquawk
594,2018-09-25 06:19:05,Morning all!   - Asian stocks traded mixed with the region indecisive following a lacklustre lead from Wall St. where both S&P 500 and Dow slipped from all-time highs,1,1,0,1,6,7,0.017224342,0.96462363,0.018152045,Neg,-0.94739926,newsquawk
595,2018-09-21 01:06:04,"Asia equity markets begin positive as they take impetus from US counterparts in which the Nasdaq outperformed on a tech rebound, while S&P 500 and DJIA posted fresh record highs; ASX 200 (+0.2%), Nikkei (+0.6%), KOSPI (+0.4%)",1,1,0,0,6,3,0.9402984,0.034313004,0.0253886,Pos,0.90598536,newsquawk
596,2018-09-20 12:08:03,"Sorry, SMS/Whatsapp/Facebook messenger  I mean who the hell pages these days, anyway?!",0,1,0,1,1,4,0.0241902,0.32039905,0.65541077,Neu,-0.29620886,newsquawk
598,2018-09-12 18:28:02,$aapl watch has three new heart features: a) a heart monitor b) a hearty sign generator c) heartbreak for your wallet  ,0,1,0,1,5,8,0.13870583,0.0089604,0.8523338,Neu,0.12974544,newsquawk
599,2018-09-12 18:19:00,"Can the new $AAPL watch improve $TSLA Model 3 production times? Asking for a [cough, cough] friend...",0,1,1,2,4,11,0.11916246,0.013436858,0.8674007,Neu,0.1057256,newsquawk
600,2018-09-12 01:05:05,"Asia equity markets begin positive after the gain in US where the Nasdaq led as Apple gained ahead of its special event while with the energy sector was boosted after crude gained 3.5%; ASX 200 (Unch) Nikkei 225 (+0.1%), KOSPI (+0.2%)",1,1,0,0,5,5,0.9504686,0.02259229,0.02693911,Pos,0.9278763,newsquawk
602,2018-09-04 16:16:00,"so, $AMZN hitting a trillion bucks market cap will cast our concerns about ""trade wars"" into the abyss, right? New record high for spoos tonight? AskingForAFriend",0,1,1,1,2,4,0.2772617,0.049808595,0.67292964,Neu,0.22745311,newsquawk
603,2018-08-31 01:05:04,"Asia markets open negative following the losses in US where the S&P 500 & Nasdaq snapped their streak of records as trade concerns were reignited by reports Trump is said to back USD 200bln in China tariffs as early as next week; ASX 200 (-0.1%), Nikkei 225 (-0.5%), KOSPI (-0.3%)",1,1,0,0,8,6,0.014466919,0.96541834,0.020114742,Neg,-0.9509514,newsquawk
604,2018-08-30 19:00:03, Maybe Tim Cook needs to send a thank you letter for getting $AAPL to 1trln🤑,0,1,0,0,1,2,0.1947059,0.010901035,0.79439306,Neu,0.18380487,newsquawk
605,2018-08-30 01:07:03,"Asia stock markets begin positive following another record setting session in US for the S&P 500 and Nasdaq, where tech outperformed as Apple & Amazon reached ATHs, while sentiment was also underpinned by GDP data and NAFTA hopes; ASX 200 (+0.2%), Nikkei 225 (+0.7%), KOSPI (Unch)",1,1,0,0,6,2,0.9431798,0.032324582,0.024495568,Pos,0.9108552,newsquawk
606,2018-08-29 11:43:04,Morgan Stanley raises PTs for $AMZN and $GOOG to street highs  ,0,1,0,0,3,5,0.6318338,0.048431743,0.31973442,Pos,0.58340204,newsquawk
607,2018-08-29 01:06:05,"Asia equity markets begin positive but with gains minimal following a similar performance in US where S&P 500 and Nasdaq Comp. just about eked fresh record levels; ASX 200 (+0.1%), Nikkei 225 (+0.1%), KOSPI (Unch.)",1,1,0,0,5,3,0.9276822,0.051900424,0.020417389,Pos,0.8757818,newsquawk
609,2018-08-27 06:24:05,Good morning all!  -Asian equity markets began the week positive across the board following the record closes for the S&P 500 and Nasdaq Comp on Friday in US,1,1,0,2,5,3,0.893534,0.07744232,0.02902373,Pos,0.81609166,newsquawk
611,2018-08-21 17:16:02,"We're almost there, girls and boys! When Spoos hits a RECORD high, what will Trump tweet...?!?! $SPX $ES",0,1,1,4,3,9,0.07701403,0.027234666,0.8957513,Neu,0.049779363,newsquawk
612,2018-08-21 17:06:03,"Okay, I'm done with Brexit.... I'm going to be staring at an SPX chart willing it to record highs now.",1,1,0,0,2,7,0.13097404,0.32745925,0.5415667,Neu,-0.1964852,newsquawk
613,2018-08-17 21:07:00,"S&P downgrades Turkey to B+ from BB-, maintains outlook at stable $TRY",0,1,0,0,10,3,0.72417545,0.21286234,0.062962204,Pos,0.5113131,newsquawk
