,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
353,2019-09-11 21:52:04,"Match posted a slide re FB dating  Left is Canada across all their brands post FB dating launch. No change in trend.  Right is Tinder in international markets where FB dating launched.  No change post FB, but can see iOS optimization launched in late Q1. Sub growth ~50% in June.  ",1,1,1,1,9,43,0.6086825,0.11130124,0.28001624,Pos,0.49738127,modestproposal1
354,2019-09-03 20:07:01," this chart is wrong. AT&T pays $14.7B, XOM $14.2B, AAPL $14.2B, MSFT $13.8B in annual divs. Nestle as an example only pays $7.4B. But it's an annual div paid in Q2. US co's pay quarterly.",1,1,0,1,1,31,0.028212963,0.17792745,0.7938596,Neu,-0.14971448,modestproposal1
355,2019-09-02 17:06:03,"""my general sense is that — like many things Google does these days — it’s more right for Google than it is for the end-user, and that’s unfortunate for everyone""   ",0,1,0,2,4,32,0.03591908,0.7539428,0.21013811,Neg,-0.7180237,modestproposal1
356,2019-08-23 21:19:00,"“Here I feel like I just have to emphasize that Patrick Byrne constructed an elaborate series of coy coded messages to announce to the world, “Warren Buffett told me to tell you that I dated a Russian spy and turned her in to the FBI.”  ",1,1,0,0,2,15,0.085609995,0.13619217,0.77819777,Neu,-0.050582178,modestproposal1
357,2019-08-22 18:55:00,"SNAP trades at 13x sales  FB ended 2015 at $280B EV on $17.9B in revs (15.6x)  GOOG ended 2007 at $200B EV on $16.5B in revs (12.5x)  So I dunno what Instagram is worth, but feels like SNAP multiple on the low end ($230B) and something above FBs YE 2015 of $280B on the high end.",1,1,0,7,10,68,0.08367212,0.026106687,0.89022124,Neu,0.057565436,modestproposal1
358,2019-08-22 18:47:04,"Street models have Instagram growing 50-70% this year. Thats ~$18B in revenue.   To put that in perspective, FB did $18B in revs in 2015 when it was growing 44%.    GOOG was growing 56% when it did $17B.   $18B is 10x SNAP which is growing 44% and 5x TWTR which is growing 17%",1,1,0,2,8,58,0.30131546,0.0111590745,0.68752545,Neu,0.2901564,modestproposal1
359,2019-08-22 18:41:05,"According to the  FB was projecting last Jan that Instagram would do $10B+ in 2018 revs. At the time, consensus estimates for FB were $53.5B. 2018 came in at $55.8B. Likely most or all the upside came from Instagram. So it likely did $11.5B-$12B in revenue.  ",1,1,1,3,30,129,0.10349757,0.022091718,0.8744107,Neu,0.081405856,modestproposal1
360,2019-08-21 19:09:04,One of Airbnb's supposed big advantages is direct traffic. That should mean lower sales & marketing expense.   I was curious what BKNG's P/L was like when it was roughly the same size as Airbnb.   BKNG was growing as fast and had mid 40s margins despite spending high 30s on S&M.  ,1,1,1,4,6,85,0.59554815,0.02654006,0.3779118,Pos,0.5690081,modestproposal1
361,2019-08-20 15:53:01,"There's Redfin - Opendoor and now Keller Williams - Offerpad.   Interesting to see what Realogy and Berkshire Hathaway end up doing.   Also curious what   does, like Zillow, they have to thread the needle a little more b/c of their core biz.",0,1,0,2,2,12,0.05138462,0.017170582,0.9314448,Neu,0.03421404,modestproposal1
362,2019-08-19 22:53:00,"I know there were arguments at the time against allowing FB to buy Instagram, but it was approved. Undoing it today because of the success Instagram has had under Facebook and declaring that would have been the path regardless seems legally fraught, as Simons admits. But IANAL.",1,1,1,2,1,15,0.13199688,0.0686055,0.7993976,Neu,0.06339139,modestproposal1
363,2019-08-19 22:49:04,"Stratechery wrote about an alternative reality where FB doesn't buy Instagram:   ""I strongly suspect that the company would be less of a powerhouse than it is today, both in terms of user base and especially monetization.""  ",1,1,1,2,1,21,0.07756902,0.3457343,0.5766967,Neu,-0.2681653,modestproposal1
365,2019-08-16 18:51:00,quite possibly THE perfect tweet  1) not a subscriber just screenshot the headline  2) a Dow not S&P guy  3) Admitted slowdown in tier 1 cities  4) everyone is a bubble caller even communists   5) China calling a bubble is the new pot calling kettle black  A+ will read again,1,1,1,5,16,92,0.06059705,0.107484795,0.8319181,Neu,-0.046887744,modestproposal1
366,2019-08-15 20:06:01,But Google is free and it's better for consumers  ,0,1,0,1,0,13,0.11022749,0.014178867,0.8755936,Neu,0.09604862,modestproposal1
367,2019-08-15 20:04:02,Trends:  - organic search traffic steadily declining  - paid clicks increase whenever Google makes changes  Solutions:  - pray for regulatory relief  ,0,1,0,1,7,34,0.02205501,0.8986613,0.07928363,Neg,-0.8766063,modestproposal1
368,2019-08-15 20:02:05,"After listening to Q2 calls, I was going to joke that Google is no longer a search engine it's an ad engine   Then I got sent a link to this data and, while not true yet, Google is heading towards no longer being a search engine but an ad engine      ",1,1,0,5,32,153,0.06274963,0.02450585,0.9127445,Neu,0.03824378,modestproposal1
369,2019-08-07 14:12:00,"Tinder is going to do $1.1B+ in revenue this year, growing 40%+ with over 40% margins (and going much higher with Google Play workaround), while accelerating investments in huge nascent international markets. Bonkers.  ",0,1,0,10,50,313,0.9021761,0.0076933093,0.09013063,Pos,0.8944828,modestproposal1
370,2019-08-07 14:08:01,"Match confirms Google Play workaround. Benefit to roll through over time since it is for new subs.   Tinder Gold is now 70% of Tinder subs, explaining ARPU up 10% FX neutral.   They are stepping on the gas investing in Hinge, OKC internationally, Tinder, a new Muslim focused app.",1,1,0,0,4,25,0.4964638,0.008768219,0.4947679,Pos,0.48769557,modestproposal1
371,2019-08-06 14:28:03,is there any product right now suffering more feature bloat than Google Maps?,0,1,0,17,5,74,0.016354935,0.8322083,0.15143679,Neg,-0.81585336,modestproposal1
372,2019-08-02 17:58:00,"Redfin on Amazon: ""not sure a really serious move into real estate market... giving away merchandise some people will want some won't care about... don't think a Senior Executive was involved... don't think they are a major demand channel for people seeking real estate services""  ",1,1,1,1,1,13,0.06559691,0.02320347,0.9111997,Neu,0.04239344,modestproposal1
373,2019-08-02 15:57:04,"Tech/cloud nerds, any surprises in this breakout of large customer spending on AWS. Storage spending ex Apple about flat, while EC2 up 43%? EC2 spend 5.4x storage spend.   h/t   ",0,1,0,5,2,21,0.6939457,0.18759026,0.118464015,Pos,0.50635546,modestproposal1
374,2019-07-31 02:40:02,"   Either way, MSFT has taken crap for a broad definition of Azure (including EMS/BI) but its very likely Google is using an even more generous definition.",1,1,0,2,0,10,0.11533344,0.01121881,0.8734478,Neu,0.10411463,modestproposal1
375,2019-07-31 02:36:03,   Bernstein has a bunch of reports citing IDC instead of Gartner. Clearly MSFT has a big PAAS biz to go from 1/3 size of AMZN in IAAS only to 1/2 in combined IAAS/PAAS.  ,0,1,0,2,3,22,0.1565461,0.027999388,0.8154545,Neu,0.12854671,modestproposal1
376,2019-07-27 17:42:05,"There are always what if stories on the road to domination - Yahoo buying Google etc - and Netflix is no different, except they may have more than most. But what if Icahn hadn’t gone full Icahn is one of my favorites, because of course he’s Carl freaking Icahn /end",1,1,1,7,9,188,0.03972792,0.03045062,0.92982143,Neu,0.009277299,modestproposal1
377,2019-07-25 17:31:03,"""but seriously, I can't emphasize enough, how very very funny we at Microsoft find all of this""",0,1,1,0,1,32,0.089035094,0.023163477,0.8878014,Neu,0.06587162,modestproposal1
379,2019-07-24 13:53:02,"""If you look at Amazon, although there are certain benefits to it, it destroyed the retail industry across the US, so there’s no question they’ve limited competition"" Mnuchin says  Classic replace [big tech co] with [the internet]  Also it's not presumptively anticompetive to win",1,1,0,5,2,29,0.29478317,0.040093817,0.66512305,Neu,0.25468937,modestproposal1
380,2019-07-23 14:30:03,What percent of home buying searches start on Amazon?,0,1,0,11,2,34,0.025466682,0.03730758,0.93722576,Neu,-0.011840897,modestproposal1
381,2019-07-19 21:03:05,Soo... it looks like the Tinder bypass could work h/t  for the Google Play knowledge and  for the primary diligence on Tinder Gold 😎  ,0,1,1,3,2,29,0.1844445,0.00912655,0.80642897,Neu,0.17531796,modestproposal1
382,2019-07-19 20:36:02,Can people who are experts on Google Play TOS opine on whether this actually successfully bypasses the in app tax?,0,1,1,1,1,4,0.06358839,0.021368619,0.915043,Neu,0.04221977,modestproposal1
383,2019-07-16 22:39:03,  plus it's not like Expedia is going to say oh nice Google didn't cite brand Expedia we cool on the complete elimination of organic search in travel,1,1,0,1,0,1,0.076103516,0.030836653,0.8930599,Neu,0.045266863,modestproposal1
384,2019-07-16 22:36:02,"  Yes, I know. It was clearly a strategic choice for Google to choose the brands to cite that they did. You're hypothesis is plausible, but Congress is going to look up e.g. Travelocity and say how tf is this a relevant search competitor when it basically doesn't exist.",1,1,0,2,0,0,0.055843774,0.023145895,0.9210103,Neu,0.03269788,modestproposal1
385,2019-07-16 20:43:02,"I would love to know what the strategy was behind the list of companies Google chose to call out as ""specialized search services""  competitors in prepared testimony. Why Kayak and Travelocity?   Also, 😂 at ""and many more"" in the list of search options. You can also go to ""..."".  ",1,1,1,2,0,12,0.0318864,0.02040621,0.94770736,Neu,0.011480188,modestproposal1
386,2019-07-15 17:00:04,YouTube clearly an aggregator not a platform  don't build your business on top of an aggregator and expect them not to respond  Is Google's strategy to flood the zone with so much optically anticompetitive behavior it overwhelms regulators?   ,0,1,0,7,4,43,0.025861254,0.48735854,0.48678017,Neg,-0.46149728,modestproposal1
387,2019-07-12 15:05:01," the argument that Google is free so there is no consumer harm will start to fail if Google forces inferior experiences upon consumers, which they clearly have been doing in vertical search over the last few updates. also indicative of health of underlying biz IMO.",1,1,1,2,2,11,0.021242576,0.9265135,0.052243967,Neg,-0.90527093,modestproposal1
388,2019-07-11 21:50:01," ""What is powerful about this model is that it leverages the best parts of modularity... This is the only way to take on an integrated Aggregator like Amazon: trying to replicate what Amazon has built up over decades, as Walmart has attempted, is madness....""",1,1,0,1,0,16,0.13396867,0.01691136,0.84911996,Neu,0.11705731,modestproposal1
389,2019-07-03 14:08:02,"What’s interesting is Amazon mostly built their fulfillment network on the back of 1P selling. Yes, 3P is now bigger, but Amazon was willing to spend enormous amounts early on funded by 1P, and then later on 3P to better leverage those assets and further fund network expansion.",1,1,0,2,1,43,0.29816768,0.010824387,0.6910079,Neu,0.2873433,modestproposal1
390,2019-07-03 14:06:03,The most formidable moat Amazon has built is logistics. Many other parts of the experience can be unbundled and improved upon (e.g. it’s rarely the cheapest and the site experience/discovery sucks). But establishing parity or at least “good enough” in delivery is daunting.,1,1,1,12,58,397,0.14889969,0.030632058,0.8204682,Neu,0.11826763,modestproposal1
391,2019-07-03 12:41:05,Great reporting. Ecommerce is hard. You can’t out Amazon Amazon. Which is why Jet never made sense to me. And Walmart’s strategy to date hasn’t made sense to me.,1,1,1,3,7,56,0.03665461,0.24405068,0.7192947,Neu,-0.20739608,modestproposal1
392,2019-07-02 18:42:05,"I have no idea what Lagarde's views on monetary policy are, but it takes one Google search to figure out her views on the folly of German fiscal policy",0,1,0,1,0,5,0.04441908,0.035076793,0.9205041,Neu,0.009342287,modestproposal1
393,2019-06-27 22:14:05,"“If I had a spiritual partner at Apple, it’s Jony. Jony and I think up most of the products together.. he understands that Apple is a product company. He’s not just a designer. That’s why he works directly for me. He has more operational power than anyone else at Apple except me""  ",1,1,0,0,0,18,0.06412484,0.018367752,0.9175074,Neu,0.045757085,modestproposal1
394,2019-06-27 22:07:01,That New Yorker profile sure made it sound like Jony Ive carried the torch for the culture of Apple after Jobs died  ,1,1,0,2,2,27,0.12304911,0.021038853,0.855912,Neu,0.10201026,modestproposal1
395,2019-06-27 22:05:02,"My impression has always been that while finance people are most in awe of Google because of its engineering prowess, tech people are most in awe of Apple because of its product prowess. Maintaining that culture of design and product excellence is arguably their greatest moat.",1,1,0,4,6,35,0.22047284,0.016027765,0.7634994,Neu,0.20444508,modestproposal1
398,2019-06-26 16:05:03,"Bernstein CIO survey:   ""When asked about spending share over the next five years, the big winners were (once more) Microsoft and Amazon, both of which continue to enjoy unprecedented momentum in their cloud businesses""  ",1,1,0,1,6,36,0.9104077,0.011188417,0.07840391,Pos,0.89921933,modestproposal1
399,2019-06-25 17:22:05,Prime Day going from 24 hours to 36 hours to 48 hours kind of feels like Google adding an additional ad unit to search results,0,1,0,1,0,15,0.03799026,0.028357547,0.93365216,Neu,0.009632714,modestproposal1
400,2019-06-21 16:25:04," if DTV goes non-exclusive, who is your bet for streaming partner? Wouldn't ESPN+ here make sense a) as customer acq vehicle b) deepen relationship w/ NFL ahead of negotiations where seems like looking for ABC to get invovled c) keep DAZN and Amazon out?",0,1,1,1,0,3,0.10481741,0.010456172,0.8847264,Neu,0.09436124,modestproposal1
401,2019-06-20 17:03:03,"Multiple ways to view this:  - challenges of a scaled, automated platform  - wonderful native advertisement for HomeAdvisor and other vertical search providers  - evidence of why Google's approach to vertical search is often suboptimal for consumers    ",1,1,0,4,6,19,0.18959983,0.014466516,0.7959336,Neu,0.17513332,modestproposal1
402,2019-06-20 17:00:02,"""A search for plumbers in a swath of New York City found 13 false addresses out of the top 20 Google search results. Only two of the 20 are located where they say and accept customers at their listed addresses, requirements for pushpin listings on Google Maps.""  ",1,1,0,1,3,14,0.032237966,0.4678823,0.4998797,Neu,-0.43564433,modestproposal1
403,2019-06-20 16:58:03,"""Often, Google Maps yields mirages, visible in local business searches of U.S. cities, including Mountain View, Calif., Google’s hometown. Of a dozen addresses for personal-injury attorneys on Google Maps during a recent search, only one office was real""  ",1,1,0,1,3,18,0.033064578,0.06451867,0.90241677,Neu,-0.03145409,modestproposal1
404,2019-06-19 16:42:04,The US President tweets positive POV to get stocks to rally to give him the upper hand in negotiations while the foreign editor of Global Times tweets negative POV to get stocks to sell off to give China a stronger hand because in 2019 diplomacy runs through twitter and the S&P,0,1,0,0,7,35,0.276321,0.15790723,0.5657717,Neu,0.11841376,modestproposal1
405,2019-06-11 18:34:02,"""new administration sought antitrust enforcers who would take a hard look at Google in particular, according to two people familiar with the matter  White House ultimately passed on Ohlhausen because wasn’t seen as someone who would get tough on the world’s largest search engine""  ",1,1,1,2,5,7,0.07798647,0.52922565,0.3927878,Neg,-0.45123917,modestproposal1
406,2019-06-11 17:13:01,"So to recap, Delrahim says:  - low prices alone do not insulate you from antitrust (Amazon)  - Cites search and/or Google 3 times   - Calls out acquisitions of nascent competitors (FB)   Seems pretty transparent to me?",0,1,0,2,10,34,0.07143792,0.02293605,0.9056261,Neu,0.048501868,modestproposal1
407,2019-06-11 17:09:05,"If I was Google, I would also take note that the two examples he cites here of enforcement actions are against Google/Yahoo search tie up and collusive hiring practices in SV, including Google.  ",1,1,1,1,2,7,0.016578712,0.8392801,0.1441412,Neg,-0.8227014,modestproposal1
408,2019-06-11 17:02:03,"If I was Google, I would take note that the example he cites here is search:  ""Broadly speaking, in some digital markets, the competition is for user attention or clicks.  If we see the commercial dynamics of internet search, for example...""  ",1,1,1,1,3,7,0.03514569,0.031142944,0.9337114,Neu,0.0040027443,modestproposal1
409,2019-06-10 15:00:04,". analyzes potential antitrust actions against the big four. Not surprisingly concludes Google is most at risk.   ""Google’s anticompetitive behavior is relatively clear""  ",1,1,0,0,11,54,0.21957256,0.20280655,0.57762086,Neu,0.016766012,modestproposal1
410,2019-06-07 16:53:02," that strikes me as a bit of a difference b/w consumer and enterprise. in consumer, just b/c GOOG/FB etc integrates functionality, consumers can still choose which service to use. in enterprise, there's an additional layer of control/discretion in CIO/CFO.",0,1,1,1,0,1,0.048775464,0.033595365,0.9176292,Neu,0.0151801,modestproposal1
411,2019-06-07 16:50:03, thoughts on which categories/types of queries this affects most? seems like a move by GOOG to force someone winning SEO in a category to pay up for SEM by de-emphasizing them?,0,1,0,2,0,6,0.03315004,0.07076237,0.8960875,Neu,-0.037612334,modestproposal1
412,2019-06-04 15:46:05,I'm shocked (not shocked) Facebook is getting the most pushback. Facebook is 100% guilty of trying to monopolize your time.   But Netflix is too. And YouTube. And Fortnite. And HBO.,1,1,0,10,3,68,0.10792239,0.047165453,0.8449122,Neu,0.060756937,modestproposal1
413,2019-06-04 15:42:00," I don't think Google gets broken up, and if they do, you def don't want to own the stock on the path there. I think its clear there are behavioral remedies that could cure the perceived anticompetitive actions, which to be clear, it's not certain would be found anticompetitive.",1,1,1,0,0,2,0.14709198,0.1346628,0.71824515,Neu,0.012429178,modestproposal1
414,2019-06-04 15:39:00,"I think the funniest outcome would be the DOJ suing FB to stop copying Snapchat. ""It is so ordered that for 10 years you must actually internally develop your products"".",0,1,1,2,2,58,0.039456274,0.26092657,0.69961715,Neu,-0.2214703,modestproposal1
415,2019-06-04 15:36:04,"With FB/GOOG I can see easy privacy remedies, I mean FB is about to settle a massive fine with FTC. But antitrust/break up just seems like ""they are too big"" hand waving. Other than Google, the only other real monopolistic behavior I can see is Apple app store. Where am I wrong?",0,1,1,18,1,36,0.03269823,0.14897518,0.8183266,Neu,-0.11627695,modestproposal1
416,2019-06-04 15:35:02,Big 4 antitrust:  1) Goog - Most vulnerable. Concrete examples of anticompetitive behavior. Available behavioral remedies.   2) Amazon - easiest to break up b/c of modular org. But why and to what end?  3) Apple - App store   4) FB - closed system. who/what are they harming?,1,1,0,18,26,229,0.024584156,0.07551905,0.89989686,Neu,-0.050934892,modestproposal1
417,2019-06-03 20:32:03,Since TCJA was signed:  TLT: 10.3% S&P 500: 4.5% S&P 400: -2.9% S&P 600: -5.4%  Bonds have crushed stocks. Just what you would expect from a deficit financed supply side growth stimulus...,1,1,1,4,29,109,0.36947757,0.3358404,0.29468197,Pos,0.033637166,modestproposal1
418,2019-06-03 19:46:01,"What are the odds China uses the Apple/DOJ headlines as an excuse to announce an investigation? ""Just following the US lead"".",0,1,0,3,3,18,0.0321366,0.05844259,0.90942085,Neu,-0.026305988,modestproposal1
419,2019-05-31 13:50:01, No story bores me more than amazon looking to enter xyz but I suppose you are right that’s how people will interpret it.,0,1,1,2,0,2,0.05103693,0.018012691,0.9309504,Neu,0.03302424,modestproposal1
420,2019-05-31 13:34:04,"This is such a strange comment, Amazon truly is the bogeyman.   There’s no break fee, TMUS doesn’t have to sell to Amazon. If it’s a net negative, they’ll walk.   It assumes Amazon is scarier than cable. Cable owns a fiber network. Has almost 50M broadband subs.",0,1,0,6,0,5,0.03565831,0.33080113,0.6335406,Neu,-0.29514283,modestproposal1
421,2019-05-31 01:29:04,So it seems to me the calculus is scale and synergies with Sprint but empowering Amazon or Cable vs stand-alone share gains in 4 player market but with Sprint filing and being auctioned off and emerging as a more viable competitor. Feels like math says door 1.,1,1,0,4,0,11,0.37762403,0.010337013,0.612039,Neu,0.367287,modestproposal1
422,2019-05-31 01:25:00,So we’ve got Cable JV and Amazon as bidders for Boost + Network agreement + spectrum. That’s pretty serious groundwork that would be laid. 🤔,1,1,1,2,0,9,0.4687324,0.0132478,0.51801986,Neu,0.4554846,modestproposal1
423,2019-05-31 01:21:04,Meanwhile:  “Amazon is considering buying Boost mainly for an attached wholesale deal that would allow the buyer to use T-Mobile’s wireless network for at least six years”  ,0,1,1,1,1,3,0.38762224,0.0074973973,0.6048804,Neu,0.38012484,modestproposal1
424,2019-05-13 17:07:04, Supreme Court granting standing to customers suing Apple over 30% fee,0,1,0,0,1,2,0.7813052,0.040292256,0.17840256,Pos,0.74101293,modestproposal1
425,2019-04-30 18:45:05,"say what you will, Facebook is transparent in one important regard, copying Snapchat  ",0,1,1,1,3,20,0.059297606,0.013809219,0.92689323,Neu,0.045488387,modestproposal1
426,2019-04-24 23:13:00,"With the world's biggest companies growing 15-30% and trading at 3-4% FCF yields, I'm reminded of Warren Buffett's recent comment that seemed to escape notice ""it has been a tough time to beat the S&P"". Not gonna get easier if they keep this up.  ",1,1,0,3,9,114,0.13611586,0.63087124,0.23301287,Neg,-0.4947554,modestproposal1
428,2019-04-22 18:27:05,"Iger in May 2016 on the tension of long-term thinking vs $ today: ""There's also a tremendous amount of relatively near-term, meaning next two years, value to be mined from selling these episodes to Hulu, Amazon, Netflix... And we've decided that's pretty good business to be in""",1,1,0,0,1,11,0.7690985,0.019486772,0.21141465,Pos,0.74961174,modestproposal1
429,2019-04-22 16:10:04,"Also noted this comment from  that Disney, along with Amazon, is a top prospective buyer of the Sunday Ticket, if AT&T loses the rights. That would be pretty interesting on it's own, but also could become an interesting packaging opportunity for ESPN+.  ",1,1,1,2,0,12,0.31676254,0.012946151,0.67029124,Neu,0.30381638,modestproposal1
430,2019-04-18 15:32:05,"""Wipe out your Twitter account and start over. Good luck getting the same number of followers. Or start a new Facebook page and see how many friends you can garner. That’s something people did years ago that they’re no longer into, they delete the invites""  ",1,1,1,3,3,19,0.025754571,0.16968662,0.80455875,Neu,-0.14393204,modestproposal1
431,2019-04-12 21:39:00,"Iger not leaving AAPL BoD, while Hastings is leaving FB BoD. Not sure how meaningful, but may something about respective strategies.",0,1,1,1,2,23,0.031926483,0.0400655,0.928008,Neu,-0.008139018,modestproposal1
433,2019-03-26 23:07:05,"TL,DR: “But if you are looking for the absolute best card for Apple purchases, the Apple Card isn’t your answer. You can earn significantly more rewards on Apple purchases with other cards”",0,1,1,0,0,16,0.10721962,0.01733748,0.8754429,Neu,0.08988214,modestproposal1
434,2019-03-26 02:12:03,"    This assumes $30 blended rate for WSJ sub, $5 potential payout from Apple, and looks at sub losses vs WSJ share of payout and breakeven on Apple News+ subs. Basically WSJ is betting on inertia among existing subs and overindexing on content consumption w/in AN+. Maybe not crazy.  ",1,1,0,2,1,16,0.06167797,0.6372179,0.30110407,Neg,-0.5755399,modestproposal1
435,2019-03-25 19:04:02," Leveraging 1B+ installed base of highly desirable consumers is a wonderful position to be in. I think expecting them to revolutionize every business they enter is a tall order. It's ok for them to be me too given existing assets. It's the ""zomg it's Apple!"" that makes me bleh.",1,1,0,2,0,5,0.17289451,0.013238687,0.8138668,Neu,0.15965582,modestproposal1
436,2019-03-25 18:58:05,"Apple has all the resources in the world. If they wanted they could sign every producer to long term output deals, bid up every piece of syndicated content, go absolutely freaking massive. But why? It's not existential for them like it was for Netflix.",1,1,1,2,3,36,0.043922264,0.035262413,0.9208153,Neu,0.008659851,modestproposal1
437,2019-03-25 18:47:04,"Google buying a bunch of real estate in NYC while Amazon held a year long bake off for HQ2, is kind of like Amazon launching Channels and being like ""here subscribe to Showtime if you want"" while Apple hires half of Hollywood to say ""here subscribe to Showime if you want""",1,1,0,5,10,135,0.029264314,0.038178407,0.9325572,Neu,-0.008914093,modestproposal1
438,2019-03-13 21:42:00,"Overall market returns, absent the starting condition of the peak of the bubble, have on a long enough timeline, been fairly consistent. Had Uber gone public in 2013, I don't think retail investors would be any better off than if they dollar cost average into SPY.",1,1,1,1,0,23,0.34392655,0.057871506,0.598202,Neu,0.28605503,modestproposal1
439,2019-03-13 21:40:03,"The idea that retail investors would somehow turbocharge their returns by buying and holding Amazon is completely at odds with what we know about investor behavior. In fact, they likely would've chased at the highs.",1,1,1,1,1,27,0.0553091,0.26786348,0.67682743,Neu,-0.21255438,modestproposal1
440,2019-03-13 21:39:01,You often seen the claim that retail investors have missed out on upside by growth co's staying private longer. Here are S&P 500 annualized total returns by time period.   5 years: 10.6% 10 Years: 16.4 15 years: 8.5% 20 years: 5.9% 25 years: 9.5% 30 years: 10.1% Since 1957: 10.1%,1,1,0,7,10,81,0.02012128,0.1705096,0.80936915,Neu,-0.15038833,modestproposal1
441,2019-03-13 21:14:02,"*Outrage hits Facebook, Instagram users worldwide",0,1,0,0,0,8,0.0132336635,0.89829254,0.08847375,Neg,-0.8850589,modestproposal1
442,2019-03-13 17:08:02,"March 2019: ""The upcoming video service, which will likely be integrated into the iPhone, iPad and set-top box’s TV app, will include two new features: shows funded, bought or developed by Apple, and programming from outside media companies""  ",1,1,1,1,0,1,0.1736726,0.008516667,0.81781065,Neu,0.16515593,modestproposal1
443,2019-03-13 17:07:01,"July 2016:  ""Apple now is trying two new approaches. It has revamped the Apple TV device to allow TV networks and others to develop apps and is working to make those accessible through a single login. Apple also is beefing up its original programming.""  ",1,1,0,1,0,2,0.67207086,0.011674864,0.31625417,Pos,0.660396,modestproposal1
444,2019-03-13 17:01:01,"Apple hosting an event where they hope to announce selling 3rd party channels, that they haven't yet secured the rights to, in a manner that multiple other platforms already do, is kind of baffling. Like, great, I can maybe buy HBO from Apple? Who cares.  ",1,1,1,7,5,32,0.039095115,0.31834915,0.64255565,Neu,-0.27925405,modestproposal1
445,2019-03-05 23:15:04,"My quick calc is Apple represents 14% of the Y/Y increase in buyback dollars, or $38B of the total $280B increase. 7 companies, or 1.4% of the index, account for $151B of the increase in buybacks, or 53% of the change. They are all tech, banks, pharma. Any guesses why?",0,1,0,4,7,34,0.055723507,0.024457268,0.91981924,Neu,0.03126624,modestproposal1
446,2019-03-04 20:11:02," ""every thinking person would be voting for you”  ""that is not enough. I need a majority.”",0,1,1,1,5,43,0.05511212,0.100969,0.8439189,Neu,-0.045856882,modestproposal1
447,2019-03-04 02:04:03,"     I do wonder tho if the real vertical search case against Google isn't Shopping but Travel. Tail event, but I could see it happening at some point.",0,1,1,1,0,3,0.046729233,0.040797804,0.9124729,Neu,0.0059314296,modestproposal1
448,2019-03-04 02:02:05,"     Goog def levels the playing field for supplier direct the further down the funnel they push, and as II said feels like chains have stronger proposition for earning repeat bookings, but much less so the long tail, which is still large % of overall room nights in the industry.",1,1,0,1,0,3,0.1321074,0.021854095,0.8460385,Neu,0.11025331,modestproposal1
449,2019-03-04 02:00:05,"     Think GOOG continues to push further down funnel, but skeptical they ever take the booking b/c of high touch consumer interaction required. But they will drive ROI of customer acq to 0 or negative across ever greater swath, moving differentiation to ability to earn repeat trips.",1,1,1,1,0,6,0.5419849,0.25583884,0.20217621,Pos,0.28614607,modestproposal1
450,2019-02-16 16:33:05,Either Google has achieved AGI and is recommending Borowitz to throw us off or the whole concept of machine learning is a lie,1,1,0,3,1,7,0.052917715,0.05649197,0.8905903,Neu,-0.0035742559,modestproposal1
451,2019-02-04 22:50:04," if you scale the PPE to profits it looks different  AAPL: $54B GOOGL: $30B MSFT: $31.7B FB: $22B  Only AMZN, $10B, a bit of an outlier but profits set to double next couple years",0,1,0,1,0,0,0.45283914,0.014275116,0.53288573,Neu,0.43856403,modestproposal1
453,2019-02-04 22:41:05,"Sorry, got the GOOG numbers wrong. Reposting GP vs Capex. AMZN still only one to grow GP &gt; Capex.  ",1,1,0,5,2,26,0.112283394,0.053331524,0.8343851,Neu,0.05895187,modestproposal1
454,2019-01-30 21:21:01,MSFT capex up 43% to $3.7B  FB capex up 93% to $4.3B  FB is outspending the folks running Azure?,1,1,0,6,7,55,0.9517806,0.024915352,0.023303986,Pos,0.9268653,modestproposal1
455,2019-01-30 13:43:05,"“Key facts about this market research program are being ignored,” a Facebook spokesman said in a statement...  Meanwhile they shut down the app  ",1,1,0,2,5,10,0.0141335055,0.7122114,0.27365506,Neg,-0.69807786,modestproposal1
456,2019-01-29 17:34:01,AT&T complaining that Google is subsidizing losses in YouTube TV is the most AT&T thing ever  ,0,1,0,1,8,52,0.014469545,0.83052754,0.15500295,Neg,-0.816058,modestproposal1
457,2019-01-28 16:16:02,"""While I know a lot of journalists disagree, I don’t think Facebook or Google did anything untoward: what happened to publishers was that the Internet made their business models — both print advertising and digital advertising — fundamentally unviable""  ",1,1,0,5,2,22,0.026325908,0.60698086,0.3666932,Neg,-0.580655,modestproposal1
458,2019-01-25 03:00:05,"To that point, it’s the internet that did it. Google and Facebook are the vessels, but it’s the internet that killed the local monopolies. And short of pulling the plug in Ashburn, there’s nothing that could stop it.   ",1,1,1,3,2,19,0.040607348,0.20510626,0.75428635,Neu,-0.16449891,modestproposal1
459,2019-01-24 02:51:03,"Buzzfeed has always intrigued me because they've been ahead of the curve in constantly evolving. Native ads, nailing social until FB cut it off, pivoting to video, ecommerce, etc.. But I've always thought that's a really really hard sustainable advantage.  ",1,1,0,4,5,75,0.06878271,0.03348926,0.8977281,Neu,0.03529345,modestproposal1
461,2019-01-22 21:52:03,"Diller views QVC as more than home shopping, he wants it to be Amazon  ",0,1,0,2,0,6,0.06012853,0.01412844,0.925743,Neu,0.04600009,modestproposal1
