,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2437,2017-04-25 14:49:04,Amazon is great for consumers — but is it great for America?   via  via ,0,1,0,0,1,1,0.12194178,0.010702681,0.8673555,Neu,0.111239105,nypostbiz
2438,2017-04-24 20:38:00,This is the best way to deal with Facebook's pedophile problem   via  via ,0,1,0,0,0,0,0.13677087,0.01692166,0.84630746,Neu,0.11984921,nypostbiz
2439,2017-04-17 14:56:05,"EXCLUSIVE: Modern Luxury, a regional magazine publisher, is set to buy the parent company of Hamptons Magazine  ",1,1,0,0,0,3,0.07051536,0.011779072,0.91770554,Neu,0.058736287,nypostbiz
2441,2017-04-10 20:53:00,DOJ is probing Barclays over whistleblower scandal   via  via ,0,1,0,0,1,1,0.030053709,0.48332393,0.48662233,Neu,-0.45327023,nypostbiz
2442,2017-04-10 20:16:03,"Teleconferencing giant is for sale, but few buyout firms are calling $wtsc   via  via ",0,1,0,0,0,2,0.05766464,0.013091546,0.9292438,Neu,0.044573095,nypostbiz
2443,2017-04-07 15:37:05,European Commission clears 21st Century Fox to acquire piece of Sky it doesn't already own. via ,0,1,0,0,0,1,0.08407203,0.0118410755,0.9040869,Neu,0.07223096,nypostbiz
2444,2017-04-07 15:29:00,American Apparel making goods outside US for first time   via  via ,0,1,0,2,9,2,0.19419092,0.009221648,0.7965874,Neu,0.18496928,nypostbiz
2445,2017-04-07 15:26:04,Firm invests $140M in online jeweler    via  via ,0,1,0,0,0,0,0.12638815,0.009023265,0.8645886,Neu,0.11736488,nypostbiz
2446,2017-04-06 15:38:00,Martha Stewart sippin pretty with new virtual wine store   via  via ,0,1,0,0,0,0,0.16432512,0.010458143,0.82521677,Neu,0.15386698,nypostbiz
2447,2017-04-06 11:04:00,YouTube TV is live in select cities  ,0,1,0,1,0,0,0.027728878,0.023332177,0.94893897,Neu,0.004396701,nypostbiz
2448,2017-04-06 02:39:01,Half of US working families are living paycheck to paycheck    ,0,1,0,0,0,0,0.031531706,0.3358353,0.632633,Neu,-0.3043036,nypostbiz
2449,2017-04-05 17:52:00,Millennials have a Great Depression mentality    ,0,1,0,0,0,0,0.022076156,0.47431907,0.5036047,Neu,-0.4522429,nypostbiz
2450,2017-04-05 00:11:05,The struggling brand is also axing more jobs at its headquarters  ,0,1,0,0,1,0,0.009253695,0.96879077,0.021955613,Neg,-0.9595371,nypostbiz
2451,2017-04-04 22:05:03,The key to getting your finances together might already be in your phone    ,0,1,1,0,0,0,0.057134386,0.050609376,0.89225626,Neu,0.00652501,nypostbiz
2452,2017-04-04 20:02:01,"""We are going to do a very major haircut on Dodd-Frank""  ",0,1,0,0,2,4,0.32931384,0.0345399,0.6361463,Neu,0.29477394,nypostbiz
2453,2017-04-04 19:55:01,Fed president steps down after admitting leaking confidential info   via  via ,0,1,0,0,0,0,0.028788118,0.6795052,0.29170668,Neg,-0.65071714,nypostbiz
2454,2017-04-04 18:43:04,JUST IN: Federal Reserve President Jeffrey Lacker steps down after admitting to leaking confidential information    ,0,1,0,6,26,22,0.014164743,0.84630036,0.13953489,Neg,-0.8321356,nypostbiz
2455,2017-04-04 17:14:04,EXCLUSIVE: Us Weekly employees are still going through hell    ,0,1,0,0,0,0,0.039757233,0.89707124,0.06317155,Neg,-0.857314,nypostbiz
2456,2017-04-04 15:21:05,The 26-year veteran's exit comes nine months before her contract  was set to expire  ,1,1,0,0,0,1,0.025965406,0.7037163,0.27031827,Neg,-0.6777509,nypostbiz
2457,2017-04-04 14:48:04,Obama finished in last place among post-World War II presidents when it comes to economic growth  ,1,1,0,3,13,8,0.023793476,0.6930239,0.28318265,Neg,-0.66923046,nypostbiz
2458,2017-04-04 14:28:03,EXCLUSIVE: MSG Networks is looking to sell    ,0,1,0,0,5,2,0.05550593,0.012771497,0.9317226,Neu,0.042734437,nypostbiz
2459,2017-04-03 15:45:00,Bed Bath & Beyond denies it has scrapped Ivanka Trump goods   via  via ,1,1,0,0,0,0,0.028344339,0.47361314,0.49804252,Neu,-0.4452688,nypostbiz
2460,2017-04-03 14:50:03,Lord & Taylor is betting big on dresses and selling more of them than ever   via  via ,0,1,0,0,0,1,0.121974066,0.011844803,0.8661811,Neu,0.11012927,nypostbiz
2461,2017-04-03 14:48:04,Lord & Taylor may build a skyscraper on top of its Fifth Avenue store   via  via ,0,0,1,0,0,0,0.17963658,0.009336685,0.81102675,Neu,0.1702999,nypostbiz
2462,2017-04-02 16:17:02,Obama gets failing grade for economic growth   via  via ,0,1,0,0,3,3,0.5193555,0.19898155,0.28166297,Pos,0.32037392,nypostbiz
2463,2017-04-01 23:35:00,"""Live it up while you can and pay back later,"" the English major said  ",1,0,1,4,16,24,0.45193174,0.03633633,0.511732,Neu,0.4155954,nypostbiz
2464,2017-03-31 20:08:00,A brave new world is upon us  ,0,1,0,0,0,0,0.32387713,0.013744761,0.66237813,Neu,0.31013235,nypostbiz
2465,2017-03-31 19:07:01,Verizon has been said to be quietly buying up TV streaming rights    ,1,1,0,0,1,0,0.05133824,0.038482603,0.91017914,Neu,0.012855638,nypostbiz
2466,2017-03-31 16:09:05,. readies barista-free store   via  via ,0,0,0,0,0,0,0.039546404,0.0153833525,0.94507027,Neu,0.024163052,nypostbiz
2467,2017-03-30 22:21:05,Streaming drives a growth spurt in the US music industry   via  via ,0,1,0,0,0,0,0.8930842,0.009262963,0.097652756,Pos,0.88382125,nypostbiz
2468,2017-03-30 22:04:04,Carl's Jr. says goodbye to sexy burger ads   via  via ,0,1,0,0,0,0,0.049131162,0.089096114,0.8617728,Neu,-0.03996495,nypostbiz
2469,2017-03-30 19:20:05,"How rich is Jeff Bezos? Well, he could buy every NFL team — and still be set for life    ",1,1,1,4,13,15,0.072925575,0.014118988,0.91295546,Neu,0.058806587,nypostbiz
2470,2017-03-30 18:53:00,Carl's Jr. waves goodbye to sexy burger ads  ,0,1,0,2,0,1,0.07334505,0.039334197,0.88732076,Neu,0.034010854,nypostbiz
2471,2017-03-30 14:50:02,The video game maker behind the hottest celebrity apps has another potential sales sizzler on its hands    ,0,1,0,0,0,0,0.5093678,0.04266876,0.4479633,Pos,0.46669906,nypostbiz
2472,2017-03-29 22:02:00,Are unpaid internships good business practice or just opportunistic?  ,0,0,0,0,3,2,0.04396231,0.06830558,0.887732,Neu,-0.02434327,nypostbiz
2473,2017-03-29 21:07:01,"Chipotle wants you to know its food is ""clean""  ",0,1,0,0,0,1,0.09225334,0.012858213,0.8948884,Neu,0.07939513,nypostbiz
2475,2017-03-29 16:29:01,Poop-filled Coke cans are a real mystery: Enough said!   via  via ,1,1,0,0,0,0,0.03952037,0.038074773,0.9224048,Neu,0.0014455989,nypostbiz
2476,2017-03-29 16:10:02,Chipotle brags about 'clean' fast food ingredients   via  via ,0,1,0,0,0,0,0.2859553,0.014026326,0.70001835,Neu,0.271929,nypostbiz
2478,2017-03-29 14:14:02,How Michael Phelps racing a shark fits into Discovery's digital evolution    ,0,1,0,0,12,15,0.052000586,0.019750899,0.9282485,Neu,0.03224969,nypostbiz
2479,2017-03-28 22:10:01,  via ,0,0,0,0,1,1,0.11866454,0.04213691,0.8391986,Neu,0.076527625,nypostbiz
2480,2017-03-28 16:30:05,Tesla gets major new shareholder in Chinese tech giant   via  via ,0,1,0,0,0,0,0.3016194,0.010153003,0.6882276,Neu,0.29146641,nypostbiz
2481,2017-03-28 15:32:04,Facebook gets more shameless about knocking off Snapchat $fb $snap   via  via ,0,1,0,0,0,1,0.047947325,0.6908563,0.26119635,Neg,-0.64290893,nypostbiz
2482,2017-03-28 14:38:05,Uber may be forced to fire a top lieutenant in the wake of another sexual harassment claim    ,1,0,1,0,1,0,0.008800153,0.95532864,0.035871252,Neg,-0.9465285,nypostbiz
2483,2017-03-28 14:13:04,Bernie Madoff claims another victim  ,0,1,0,3,17,14,0.07850412,0.20670743,0.7147884,Neu,-0.1282033,nypostbiz
2484,2017-03-27 19:09:05,"""Remember that night in Korea? ... We just went to a karaoke bar and that's all that happened, right?""  ",1,1,0,0,1,0,0.03834863,0.049503163,0.9121482,Neu,-0.011154532,nypostbiz
2485,2017-03-27 15:18:04,Staten Island outlet center hires a publicity hunk   via  via ,0,1,0,0,0,1,0.060950797,0.08201764,0.8570316,Neu,-0.02106684,nypostbiz
2486,2017-03-27 15:05:00,UK men's clothing upstart  is launching a womens line    via  via ,0,1,0,0,1,0,0.09866116,0.011354343,0.88998455,Neu,0.08730682,nypostbiz
2487,2017-03-27 13:02:03,Goldman loses $1 billion on deal because of Volcker rule $GS $mbly   via  via ,1,1,0,0,0,2,0.016268106,0.94631433,0.037417598,Neg,-0.9300462,nypostbiz
2488,2017-03-24 18:22:01,A revolt rattles the retail world of highend furniture   via  via ,0,1,0,0,0,1,0.016660895,0.9136865,0.06965252,Neg,-0.89702564,nypostbiz
2489,2017-03-24 15:28:04,Dunkin' Donuts ditches signature drink just before summer   via  via ,0,0,0,0,0,0,0.023049831,0.3297715,0.6471787,Neu,-0.30672166,nypostbiz
2490,2017-03-24 12:47:02,Dunkin' Donuts is ditching one of its most popular drinks this summer — and people aren't having it    ,0,1,0,1,5,32,0.0076473625,0.95199114,0.04036149,Neg,-0.9443438,nypostbiz
2491,2017-03-24 09:43:04,Federal banks can't agree on how the economy is doing    ,0,1,1,0,0,0,0.021553475,0.6835729,0.2948737,Neg,-0.66201943,nypostbiz
2493,2017-03-24 00:39:02,"""We believe robots and humans should work together""  ",0,1,1,0,0,0,0.38514683,0.011938255,0.6029149,Neu,0.37320858,nypostbiz
2494,2017-03-23 23:01:01,CEO Bob Iger will be with Walt Disney for the foreseeable future    ,0,0,1,0,0,0,0.027344082,0.020462884,0.952193,Neu,0.006881198,nypostbiz
2495,2017-03-23 22:40:00,The jig is nearly up  ,0,1,0,0,1,1,0.39264426,0.06046591,0.5468898,Neu,0.33217835,nypostbiz
2496,2017-03-23 22:15:00,Live Nation shuts down its advertising unit    ,0,1,0,0,0,0,0.0072754314,0.9416527,0.051071916,Neg,-0.9343773,nypostbiz
2497,2017-03-23 20:04:05,Kanye West settles lawsuit over 'New Slaves' sample   via  via ,0,1,0,0,0,0,0.05023932,0.7667306,0.18303004,Neg,-0.7164913,nypostbiz
2498,2017-03-23 19:43:05,"""Given numerous opportunities to nip it in the bud, they've seemingly made it worse.""  ",1,1,0,0,1,0,0.030284408,0.92555374,0.044161867,Neg,-0.89526933,nypostbiz
2499,2017-03-23 18:35:02,Apple is about to begin building iPhones in India for the first time    ,0,1,0,0,1,0,0.21294588,0.008594668,0.7784595,Neu,0.20435122,nypostbiz
2500,2017-03-23 18:11:00,This tool allows scientists to see what was happening as far back as 13 billion years ago  ,1,1,0,0,0,0,0.07470746,0.014180196,0.91111237,Neu,0.060527265,nypostbiz
2501,2017-03-23 16:38:02,EXCLUSIVE: Puerto Rico's main airport is getting a new boss  ,0,1,0,3,18,17,0.44486323,0.011928596,0.5432082,Neu,0.43293464,nypostbiz
2502,2017-03-23 15:50:03,"You okay,     ",0,1,0,0,1,3,0.2029225,0.07786329,0.7192142,Neu,0.1250592,nypostbiz
2503,2017-03-23 15:08:05,Disney board approves Bob Iger's Chairman CEO role through June 2019. Stock pops to near 52-week high. via ,0,1,0,0,0,0,0.66659814,0.1432732,0.19012877,Pos,0.52332497,nypostbiz
2504,2017-03-23 14:52:03,"Robot company claims to create, not kill jobs   via  via ",0,1,0,0,0,0,0.04072842,0.027964385,0.9313072,Neu,0.012764035,nypostbiz
2505,2017-03-23 14:28:02,The maker of Trojan condoms is targeting women after a soft sales year    ,0,1,0,9,8,5,0.09427727,0.68157387,0.22414893,Neg,-0.5872966,nypostbiz
2506,2017-03-23 13:32:04,Kim Jong Un may be behind biggest bank heist in history   via  via ,0,0,1,0,0,0,0.18018869,0.17829102,0.6415203,Neu,0.0018976629,nypostbiz
2508,2017-03-22 17:21:02,Twitter continues to wage its own war against ISIS    ,0,1,0,1,1,1,0.055906143,0.09948295,0.8446109,Neu,-0.04357681,nypostbiz
2509,2017-03-22 15:15:05,Eddie Lampert's destruction of Sears is almost complete   via  via ,0,1,0,0,1,0,0.025884526,0.05699189,0.91712356,Neu,-0.031107364,nypostbiz
2510,2017-03-21 22:39:03,Costco debuts a home delivery service    ,0,1,0,0,1,1,0.092383295,0.010724438,0.89689225,Neu,0.081658855,nypostbiz
2511,2017-03-21 21:07:05,"""Reporters wondered openly whether the next Edward Snowden would feel safe leaking to The Guardian...""  ",1,0,1,0,2,0,0.051153608,0.05066392,0.8981825,Neu,0.0004896894,nypostbiz
2512,2017-03-21 20:04:05,The unlikely tool helping some people save money? Plastic.    ,0,1,0,0,4,6,0.08420788,0.024755502,0.8910366,Neu,0.059452377,nypostbiz
2513,2017-03-21 19:00:00,Colbert's ratings beat Fallon's for the seventh straight week    ,0,1,0,2,10,33,0.9346928,0.025906047,0.039401118,Pos,0.9087868,nypostbiz
2514,2017-03-21 17:32:05,Apple reveals some new products  ,0,1,0,1,2,0,0.14487132,0.015377022,0.8397516,Neu,0.12949431,nypostbiz
2515,2017-03-21 15:34:02,Are we witnessing the beginning of the Trump Dump?   via ,0,1,0,0,1,0,0.055438172,0.05683132,0.88773054,Neu,-0.0013931468,nypostbiz
2516,2017-03-21 13:21:01,Google wakes up to its White Power problem    ,0,1,0,0,1,0,0.14165998,0.029915351,0.82842463,Neu,0.11174463,nypostbiz
2517,2017-03-20 17:19:01,Donald Trump's fortune has reportedly shrunk by $1 billion over the past year    ,1,1,0,0,1,0,0.020530185,0.9469376,0.032532215,Neg,-0.92640746,nypostbiz
2519,2017-03-20 14:39:03,Massive Target store coming to Midtown   via  via ,0,1,0,0,0,0,0.18053949,0.013426427,0.8060341,Neu,0.16711307,nypostbiz
2520,2017-03-20 12:31:01,Let's stop using Social Security cash to fund federal overspending   via  via ,0,1,0,0,3,2,0.055570345,0.06350186,0.88092774,Neu,-0.007931512,nypostbiz
2521,2017-03-18 20:17:02,Chelsea Clinton lands cushy Expedia board gig   via  via ,0,1,0,0,0,0,0.040114544,0.03277232,0.9271132,Neu,0.007342223,nypostbiz
2523,2017-03-17 21:06:02,Trump Tower is hammering Tiffany's sales on Fifth Avenue   via  via ,0,1,0,0,1,0,0.04874741,0.8859546,0.06529799,Neg,-0.8372072,nypostbiz
2524,2017-03-17 20:16:00,Goldman CEO Blankfein's paycut still nets him $22M in 2016   via  via ,0,1,0,0,0,0,0.022449333,0.9128898,0.064660974,Neg,-0.89044046,nypostbiz
2525,2017-03-17 19:14:03,"3/ in potentially criminal activity, whether it be supporting extremist groups or funding hardcore pornography."" via ",0,1,0,0,0,0,0.024877474,0.11526305,0.8598594,Neu,-0.09038558,nypostbiz
2526,2017-03-17 19:13:00,1/ News Corp chief Robert Thomson releases statement on tech companies missteps in serving ads against inappropriate content. via  claireatk,0,1,0,0,0,0,0.023442732,0.5547674,0.4217899,Neg,-0.5313246,nypostbiz
2527,2017-03-17 15:37:01,A third of Chipotle's board is headed for the exits $cmg   via  via ,1,1,0,0,1,0,0.074032284,0.012836361,0.91313136,Neu,0.061195925,nypostbiz
2528,2017-03-16 22:25:04,Subway sues TV network over 'soy chicken' report   via  via ,0,0,0,0,0,0,0.011712387,0.90843225,0.07985538,Neg,-0.8967199,nypostbiz
2529,2017-03-16 21:20:04,Subway sues TV network over 'soy chicken' report   via  via ,0,0,0,0,0,0,0.011712387,0.90843225,0.07985538,Neg,-0.8967199,nypostbiz
2530,2017-03-16 16:04:04,"Hey McDonald's, might want to change your password!  ",0,0,1,0,0,0,0.029900946,0.122454755,0.84764427,Neu,-0.09255381,nypostbiz
2531,2017-03-16 15:27:02,"""We are in for a wild ride""  ",0,1,0,0,0,0,0.5186137,0.11335321,0.3680331,Pos,0.4052605,nypostbiz
2532,2017-03-16 15:10:01,Adidas ditching hockey apparel brand in favor of own name   via  via ,0,1,0,0,0,0,0.03778775,0.053088088,0.9091242,Neu,-0.015300337,nypostbiz
2533,2017-03-16 14:20:04,Starbucks is hoping these new cups will brighten your spring (and won't offend anyone)    ,0,1,1,0,1,0,0.7676098,0.011524379,0.22086583,Pos,0.7560854,nypostbiz
2535,2017-03-15 15:04:02,Snap shares sink to new low as Wall Street questions outlook $snap   via  via ,0,1,0,0,2,1,0.02031476,0.92609376,0.053591564,Neg,-0.905779,nypostbiz
2536,2017-03-15 14:21:00,Another mortgage-crisis suit settles for pennies on the dollar $wfc   via  via ,0,1,0,0,0,0,0.100462586,0.16633575,0.7332017,Neu,-0.06587316,nypostbiz
2537,2017-03-15 13:19:05,Saks owner in 'advanced talks' to buy Neiman Marcus $hbc.to   via  via ,0,0,0,0,1,1,0.4320426,0.017599903,0.55035746,Neu,0.4144427,nypostbiz
2538,2017-03-15 12:18:02,Sinclair is close to buying all of Tribune's TV stations $TRCO   via  via ,0,1,0,0,1,0,0.1754301,0.007754324,0.8168155,Neu,0.16767578,nypostbiz
2539,2017-03-15 12:17:02,Lobbying group says it will train bankers to become politicians   via  via ,0,1,1,0,0,0,0.19717419,0.010230953,0.7925949,Neu,0.18694323,nypostbiz
2540,2017-03-14 17:02:00,Saks owner in 'advanced talks' to buy Neiman Marcus   via  via ,0,0,0,0,0,1,0.3728308,0.014124929,0.61304426,Neu,0.35870588,nypostbiz
2541,2017-03-14 16:45:02,US Weekly likely going to American Media after Tronc talks fall through   via  via ,0,1,0,0,4,2,0.025678683,0.057371024,0.9169503,Neu,-0.03169234,nypostbiz
2542,2017-03-14 16:35:00,Saks owner in 'advanced talks' to buy Neiman Marcus   via ,0,0,0,1,0,2,0.3137496,0.016414328,0.6698361,Neu,0.2973353,nypostbiz
2543,2017-03-14 16:30:04,Saks owner in 'advanced talks' to buy Neiman Marcus   via  via ,0,0,0,0,1,0,0.3728308,0.014124929,0.61304426,Neu,0.35870588,nypostbiz
2545,2017-03-14 15:13:00,"""We are halfway through the two-year process of getting ready to go public""  ",0,1,0,0,0,0,0.37906402,0.017390218,0.6035458,Neu,0.3616738,nypostbiz
2546,2017-03-14 14:17:02,Bill Ackman dumps his Valeant stake hours after being squeezed on Herbalife    ,1,1,0,0,2,0,0.017651333,0.7654876,0.21686114,Neg,-0.7478363,nypostbiz
2547,2017-03-14 13:22:03,Pandora launches a new paid premium service    ,0,1,0,0,0,0,0.20882617,0.008396782,0.782777,Neu,0.20042938,nypostbiz
2548,2017-03-13 19:26:05,Struggling Fairway Market quietly taps new CEO   via  via ,0,1,0,0,0,0,0.029868152,0.7422925,0.22783932,Neg,-0.7124244,nypostbiz
2549,2017-03-13 15:30:05,Scaramucci could get slammed with taxes if he doesn't land WH gig   via  via ,1,1,1,0,0,1,0.017855003,0.8842105,0.09793452,Neg,-0.86635554,nypostbiz
2550,2017-03-13 15:24:02,"Icahn ups Herbalife bet again, squeezing nemesis Ackman $hlf   via  via ",0,1,0,0,0,0,0.8740439,0.062784635,0.06317147,Pos,0.81125927,nypostbiz
2551,2017-03-12 22:43:04,  via ,0,0,0,0,2,1,0.11866454,0.04213691,0.8391986,Neu,0.076527625,nypostbiz
2552,2017-03-10 16:17:02,Why shoppers don't buy online from discount retailers    via  via ,0,1,0,0,0,1,0.031507544,0.10477925,0.8637132,Neu,-0.07327171,nypostbiz
2553,2017-03-10 10:12:00,ICYMI: RadioShack has filed for bankruptcy (again)  ,1,1,0,0,0,0,0.023696477,0.5836701,0.3926334,Neg,-0.5599736,nypostbiz
2555,2017-03-10 01:28:04,"""Both of our husbands are into tech and give us advice""  ",0,1,0,0,0,0,0.12783043,0.013955047,0.8582145,Neu,0.11387538,nypostbiz
2556,2017-03-10 01:03:05,Ex-Gov. Jon Corzine plays the blame game on stand in MF Global trial    ,0,1,0,0,0,0,0.02519716,0.13692918,0.83787364,Neu,-0.11173202,nypostbiz
2557,2017-03-09 18:07:01,Icahn's push to ditch EPA rule could crush speculator market $mur $cvi    via  via ,0,0,1,0,0,0,0.014785862,0.9606519,0.024562273,Neg,-0.945866,nypostbiz
2558,2017-03-09 16:03:04,"Samsung's heir denies wrongdoing as South Korea gears up for what could be the ""trial of the century""    ",0,1,1,0,1,0,0.19225165,0.13224217,0.6755061,Neu,0.06000948,nypostbiz
2559,2017-03-09 15:54:04,RadioShack goes bankrupt again as Sprint tie-up fizzles   via  via ,0,1,0,0,1,1,0.008249484,0.9453166,0.046433885,Neg,-0.93706715,nypostbiz
2560,2017-03-09 15:42:04,. is pushing for celebs to tote their handbags   via  via ,0,1,0,0,0,0,0.16240937,0.009474874,0.82811576,Neu,0.15293449,nypostbiz
2561,2017-03-09 13:34:00,More college kids are using student loan money to fund spring break trips    ,0,1,0,0,0,1,0.08181428,0.0740356,0.84415007,Neu,0.007778682,nypostbiz
2562,2017-03-09 12:40:04,Icahn's push to ditch EPA rule could crush speculator market   via  via ,0,0,1,0,0,0,0.014590818,0.95864666,0.02676244,Neg,-0.94405586,nypostbiz
2563,2017-03-08 22:10:02,Jimmy Fallon is being forced to change format as he continues to fall behind Stephen Colbert in overall viewers  ,1,1,0,0,0,2,0.021172034,0.81640065,0.16242735,Neg,-0.7952286,nypostbiz
2564,2017-03-08 20:58:02,"""I want to make sure that I can be me, and that means speaking truth to power, holding people accountable""  ",0,1,1,0,0,0,0.09536298,0.0216214,0.88301563,Neu,0.073741585,nypostbiz
2565,2017-03-08 19:10:02,China's gift to Trump raises constitutional concerns    ,0,1,0,0,0,0,0.036852177,0.7460985,0.21704935,Neg,-0.70924634,nypostbiz
2566,2017-03-08 18:40:02,Viacom Inc. is in talks with Jim Gianopulos to lead Paramount    ,0,1,0,0,1,0,0.09312902,0.011971931,0.894899,Neu,0.08115709,nypostbiz
2567,2017-03-08 18:17:04,A government watchdog group has called for an investigation into Carl Icahn's ties to Trump    ,1,1,0,0,0,0,0.062410574,0.25306112,0.6845283,Neu,-0.19065054,nypostbiz
2568,2017-03-08 17:57:03,Is water the fuel of the future?    ,0,1,0,0,0,0,0.044377003,0.03760492,0.9180181,Neu,0.0067720823,nypostbiz
2569,2017-03-08 16:49:02,Here's how to tell if your smart TV has been hacked by the CIA    ,1,1,0,0,0,0,0.024845019,0.055744525,0.91941047,Neu,-0.030899506,nypostbiz
2570,2017-03-08 16:21:02,Think you're done seeing A-Rod? Think again!   via   ,1,1,0,1,2,1,0.046573635,0.21740192,0.73602444,Neu,-0.17082828,nypostbiz
2571,2017-03-08 16:07:03,New York claims to be the center of the music industry universe   via  via ,0,1,0,0,0,0,0.17042993,0.010479426,0.81909066,Neu,0.15995051,nypostbiz
2572,2017-03-08 16:07:00,Wall Street CEO's most notorious critic not ready to shut up   via  via ,0,0,0,0,0,0,0.08410726,0.44137058,0.4745222,Neu,-0.35726333,nypostbiz
2573,2017-03-08 15:31:02,This little girl won't take any Wall Street bull    ,0,0,1,0,2,1,0.076542385,0.017359179,0.9060985,Neu,0.059183206,nypostbiz
2574,2017-03-08 14:53:04,"Hurt by weak holiday sales, more retailers file for Ch. 11   via  via ",1,1,0,0,0,0,0.0105519295,0.97019583,0.019252233,Neg,-0.9596439,nypostbiz
2575,2017-03-07 23:08:04,"This gym banned cable news from its facility because it has ""raised concerns about the safety of our members""    ",1,1,0,0,1,4,0.015276278,0.88845885,0.096264824,Neg,-0.8731826,nypostbiz
2576,2017-03-07 22:06:01,Here's why ESPN is being forced to fire some of your favorite anchors    ,1,1,0,0,0,0,0.014228212,0.82513154,0.16064025,Neg,-0.8109033,nypostbiz
2577,2017-03-07 21:31:01,"""I hate to give Ross the bad news, but the organization he is inheriting is one of the most damaged in Washington""  ",1,1,0,0,0,0,0.020368712,0.84768325,0.13194804,Neg,-0.82731456,nypostbiz
2578,2017-03-07 21:03:02,EXCLUSIVE: Tronc is in talks to buy Us Weekly for roughly $90 million    ,0,1,0,0,0,0,0.12276557,0.010406802,0.8668276,Neu,0.11235877,nypostbiz
2579,2017-03-07 20:41:03,"""The long-term vision is millions of people living and working in space. We need a space-faring civilization""    ",0,1,0,0,0,0,0.13233478,0.011408295,0.85625684,Neu,0.12092649,nypostbiz
2580,2017-03-07 20:13:01,Jimmy Buffett announces his first retirement community venture — a $1 billion project    ,1,1,0,0,0,0,0.12079267,0.014745153,0.8644622,Neu,0.10604752,nypostbiz
2581,2017-03-07 19:49:05,Snap’s stock price is getting slammed again    ,1,1,0,1,5,6,0.036204197,0.8218135,0.14198226,Neg,-0.7856093,nypostbiz
2582,2017-03-07 19:44:02,Walgreen weighs risky FTC gambit in Rite Aid merger $wag $rad   via  via ,0,1,0,0,0,0,0.19452882,0.4098166,0.39565456,Neg,-0.21528777,nypostbiz
2583,2017-03-07 18:40:05,EXCLUSIVE: Tronc in talks to buy Us Weekly    ,0,0,0,3,9,4,0.10973776,0.012704021,0.87755823,Neu,0.09703374,nypostbiz
2584,2017-03-07 14:45:01,Why ESPN is being forced to fire some of your favorite anchors    ,1,1,0,8,15,8,0.019350082,0.7296642,0.25098565,Neg,-0.71031415,nypostbiz
2585,2017-03-07 14:34:05,Why Carl Icahn is having trouble selling Atlantic City's Trump Plaza    ,0,1,0,0,0,0,0.03834724,0.18710388,0.7745488,Neu,-0.14875664,nypostbiz
2586,2017-03-07 13:23:05,Apple won't always be the world's most valuable company    ,0,0,1,2,3,3,0.10016835,0.017636977,0.88219464,Neu,0.08253137,nypostbiz
2588,2017-03-06 15:16:03,Philly's soda tax is crushing the city's beverage business   via  via ,0,1,0,0,0,0,0.013124823,0.96190995,0.024965206,Neg,-0.9487851,nypostbiz
2589,2017-03-06 14:43:04,Retail sales are up -- but closure and bankruptcies plague giants   via  via ,0,1,0,0,0,1,0.034376543,0.94639695,0.019226504,Neg,-0.9120204,nypostbiz
2590,2017-03-06 14:43:00,Why do Snap's IPO shares come with zero voting rights?   via  via ,0,1,0,0,1,1,0.022076795,0.03613514,0.9417881,Neu,-0.014058346,nypostbiz
2591,2017-03-05 15:30:02,Why do Snap's IPO shares come with zero voting rights?   via  via ,0,1,0,0,1,2,0.022076795,0.03613514,0.9417881,Neu,-0.014058346,nypostbiz
2592,2017-03-03 22:06:05,Pizza Hut introduces 'Pie Top' sneakers that order pizza for you   via  via ,0,1,0,0,0,0,0.10430331,0.010441416,0.8852553,Neu,0.09386189,nypostbiz
2593,2017-03-03 22:06:03,Mercedes recalls a million cars due to fire risk    ,0,1,0,0,0,0,0.008789233,0.96155417,0.029656617,Neg,-0.9527649,nypostbiz
2594,2017-03-03 21:13:02,Federal Reserve is poised to raise interest rates this month    ,1,1,0,0,0,0,0.3949957,0.20007604,0.4049283,Neu,0.19491965,nypostbiz
2595,2017-03-03 19:58:01,Apple execs are vying for original movie and TV deals    ,0,1,0,0,0,1,0.13963926,0.013372329,0.84698844,Neu,0.12626693,nypostbiz
2596,2017-03-03 15:14:02,Panasonic accused of bugging biz partner's meeting to steal info   via  via ,1,1,0,0,0,0,0.022332093,0.70169324,0.2759746,Neg,-0.67936116,nypostbiz
2597,2017-03-03 14:25:01,Scientists actually want to start building robots with real human flesh 👀    ,0,1,0,0,0,1,0.07731121,0.016357038,0.9063318,Neu,0.060954172,nypostbiz
2599,2017-03-02 22:45:03,"Does Facebook profit off advertiser ""blood money""? One lawyer thinks so.    ",0,1,0,0,0,1,0.05238145,0.10748959,0.84012896,Neu,-0.055108145,nypostbiz
2600,2017-03-02 21:38:04,"Cyber warfare experts warn Congress that troops may soon be going up against ""Terminator"" robots    ",0,1,1,1,1,1,0.17147458,0.29489332,0.53363216,Neu,-0.12341875,nypostbiz
2601,2017-03-02 20:37:02,"""He has suffered emotional distress and harm ... he has been falsely accused of being the worst thing imaginable""  ",1,1,0,1,1,0,0.019197688,0.90093756,0.0798648,Neg,-0.88173985,nypostbiz
