,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1987,2017-02-07 18:41:05,  it's just sort of a trope of Shiller's that you can't do it but should be able to.  ,0,1,1,0,0,2,0.04321584,0.076947,0.8798372,Neu,-0.033731163,matt_levine
1992,2017-02-07 17:16:01, fine you will teach the class on Exceptions,0,0,1,1,0,0,0.06505593,0.016540999,0.918403,Neu,0.048514932,matt_levine
1995,2017-02-07 17:13:00," the seminar will discuss the clerihew, which is good, but will warn against the random-meter pseudo-limerick, which is not good",0,1,1,3,0,4,0.053060427,0.027313532,0.91962606,Neu,0.025746895,matt_levine
2012,2017-02-06 20:40:04,"   yeah should stress i know nothing about the situation, those are default inputs on first CDS listed.",1,1,1,0,0,1,0.027098961,0.07348505,0.89941597,Neu,-0.046386085,matt_levine
2016,2017-02-06 16:36:00,"""da, wo Menschen arbeiten, wird es immer Fehler geben"" really does sound better in German.  ",0,1,1,4,3,15,0.29783508,0.028094532,0.6740704,Neu,0.26974055,matt_levine
2017,2017-02-06 15:36:04," there won't be a rule against it in our lifetimes, dystopian fiction notwithstanding  ",0,1,1,0,0,1,0.028188573,0.055592667,0.9162188,Neu,-0.027404094,matt_levine
2019,2017-02-06 15:35:01," sure, and that would be a good argument against a rule like that, which the fiduciary rule obviously isn't!",0,1,1,1,0,0,0.07724238,0.032022405,0.89073515,Neu,0.045219976,matt_levine
2022,2017-02-06 15:27:04, (1) I agree (2) that might ... not ... be ... wrong?,0,1,1,1,0,0,0.043867365,0.42410532,0.5320273,Neu,-0.38023794,matt_levine
2023,2017-02-06 15:12:00, And I think there is not a ton of evidence that that would happen more under a fiduciary than a suitability standard.,0,1,1,1,0,2,0.0722959,0.034316402,0.8933876,Neu,0.037979495,matt_levine
2024,2017-02-06 15:11:04," But that's a separate question from ""will people sue advisers successfully for money-losing recommendations.""",0,1,1,1,0,1,0.030856665,0.261018,0.70812535,Neu,-0.23016134,matt_levine
2025,2017-02-06 15:10:04," Reason that I sum up flippantly as ""bad investing advice is better than no advice."" But I can see the other side there.",0,1,1,1,0,0,0.086225,0.19473135,0.7190437,Neu,-0.10850635,matt_levine
2028,2017-02-06 15:09:05, But I wouldn't overstate Cliff's objections. U.S. law does not have much history of holding fiduciaries to a high ...,0,1,1,1,0,0,0.08027738,0.106242225,0.8134804,Neu,-0.025964841,matt_levine
2031,2017-02-06 14:27:05,how can you not love lawyers    ,0,0,1,0,7,23,0.03831562,0.10581121,0.85587317,Neu,-0.067495584,matt_levine
2046,2017-02-02 21:41:04,finally someone will explain to me how to use snapchat  ,0,0,1,11,112,311,0.08974648,0.01270462,0.8975489,Neu,0.077041864,matt_levine
2048,2017-02-02 19:37:05,  someone should go out into the heartland and do a deeply-reported story trying to understand them.,0,1,1,2,1,21,0.048440564,0.031406466,0.920153,Neu,0.017034099,matt_levine
2050,2017-02-02 19:06:01, You can actually read two complaints from federal prosecutors about why it's fraud!,0,1,1,1,0,0,0.040989246,0.11268379,0.84632695,Neu,-0.07169454,matt_levine
2054,2017-02-01 20:22:02,would watch this movie    ,0,0,1,3,1,15,0.0386843,0.033892628,0.927423,Neu,0.0047916733,matt_levine
2070,2017-01-30 15:06:03,  Thanks! I had a suspicion that someone in my Twitter feed would know the answer ...,1,0,1,0,0,0,0.055081118,0.11057829,0.8343406,Neu,-0.055497173,matt_levine
2084,2017-01-25 22:10:02,"HOST: Dow 21K Man, where do you see the Dow going from here? ME: I think it'll hit 22,000, Jim. HOST: There you have it, folks. Dow 22K!",0,1,1,3,10,79,0.08372004,0.023159098,0.8931208,Neu,0.060560945,matt_levine
2085,2017-01-25 21:41:05, well i mean then i won't go on tv will i,0,1,1,1,0,3,0.03288087,0.05876625,0.9083529,Neu,-0.02588538,matt_levine
2089,2017-01-25 21:32:05,"I predict that the Dow will cross 21,000 and I insist that when it does you put me on TV as Man Who Called Dow 21K  ",1,1,1,8,25,200,0.052821413,0.026446925,0.9207317,Neu,0.026374487,matt_levine
2104,2017-01-24 18:29:00,    also  should sponsor your wildly popular podcast about law school,0,0,1,1,0,3,0.14469773,0.008599844,0.84670246,Neu,0.13609788,matt_levine
2114,2017-01-24 16:49:03,"""this moon landing is not going to bring us together the way it would if it was also hamilton""",1,1,1,2,3,8,0.1674976,0.034634385,0.797868,Neu,0.13286322,matt_levine
2115,2017-01-24 16:49:01,"seriously though is there any human endeavor that would not be improved by being more like hamilton, i ask you",1,1,1,1,1,5,0.0910171,0.015995689,0.89298725,Neu,0.07502141,matt_levine
2117,2017-01-24 16:45:02,"my next column will be ""these derivatives are bad, they should be more like hamilton.""  ",0,1,1,1,3,26,0.026837561,0.10652668,0.8666358,Neu,-0.079689115,matt_levine
2128,2017-01-23 16:00:05,  there i think if you're going to do it it might as well be in an obvious way,0,1,1,0,0,1,0.06301485,0.022014411,0.9149707,Neu,0.04100044,matt_levine
2142,2017-01-18 20:54:00, yeah i can't get past thinking they're cereal dispensers. it's just ... too much candy,0,1,1,1,0,0,0.035843045,0.47446433,0.48969263,Neu,-0.43862128,matt_levine
2146,2017-01-18 20:39:02,this is smart though. if you don't like how your kids dress you can refuse to let them into the velvet-roped lounge.  ,0,1,1,7,5,42,0.029884426,0.09761171,0.8725039,Neu,-0.06772728,matt_levine
2152,2017-01-18 20:33:05,i don't understand why someone with $250mm to spend on a house would want it to have four foosball tables    ,0,1,1,37,14,62,0.02813207,0.060007982,0.9118599,Neu,-0.031875912,matt_levine
2166,2017-01-12 21:11:03," ooh, i would read the other side of this, i feel like bedrock of last 40 yrs of tech innovation is faster & smaller computers",0,1,1,0,0,2,0.12842171,0.03138104,0.8401972,Neu,0.09704067,matt_levine
2169,2017-01-12 19:44:03," it's not about what the issuer initially thought, it's about what the parties' deal could plausibly have been",1,1,1,1,0,0,0.029026741,0.037620533,0.93335265,Neu,-0.008593792,matt_levine
2170,2017-01-12 19:44:00," it's not really, but at the same time ""a call at the issuer's option shouldn't be forced on the issuer"" has some merit",1,1,1,1,0,0,0.104692996,0.026563551,0.8687435,Neu,0.07812944,matt_levine
2173,2017-01-12 19:35:01," sure, why not? if you're trying to figure out what a contract means, why not ask what the parties could have meant?",1,1,1,1,0,1,0.03927909,0.057770245,0.9029507,Neu,-0.018491156,matt_levine
2175,2017-01-12 17:02:05,   i'll take it  ,0,0,1,0,0,5,0.08522,0.016128361,0.8986516,Neu,0.06909164,matt_levine
2180,2017-01-12 15:37:03,"Should I really write ""Acatalepsia: Why Everything Bad Is Actually Good""?",0,0,1,8,0,19,0.033407334,0.09266835,0.8739243,Neu,-0.059261013,matt_levine
2183,2017-01-11 23:31:01,"*car crashes* *thiel dusts himself off* ""you know, elon, you may think you were driving too fast. but my question is, what if you weren't dr  ",1,1,1,2,19,112,0.03703718,0.36406276,0.5989,Neu,-0.3270256,matt_levine
2185,2017-01-11 22:20:01,"[me to publisher] you may think that the advance I'm asking for is too large, but my question is: what if it's too small?",0,1,1,5,4,98,0.04098485,0.22243232,0.7365829,Neu,-0.18144746,matt_levine
2186,2017-01-11 22:14:05,I am sorry to keep doing this but my hope is that if I do it a few more times I'll become a billionaire so bear with me.,0,1,1,7,0,52,0.06160467,0.031062415,0.90733284,Neu,0.030542256,matt_levine
2188,2017-01-11 22:12:00,thank you I would like a mansion and a yacht now,0,0,1,1,4,58,0.10654668,0.011285742,0.8821676,Neu,0.09526093,matt_levine
2191,2017-01-11 22:05:03,"I should write a Silicon Valley best-seller, this is way too easy.",0,1,1,8,1,68,0.033724733,0.28669348,0.67958176,Neu,-0.25296876,matt_levine
2193,2017-01-11 22:04:00,"""you think there'll be too much nuclear war and polio, but did you ever think about the risk of *too little* nuclear war and polio?""",1,1,1,5,16,98,0.043861993,0.46612585,0.49001226,Neu,-0.42226386,matt_levine
2194,2017-01-11 22:02:05,"""you're worried there'll be too much [terrible thing], but what i'm saying is: what if there's *not enough* [terrible thing]?""",0,1,1,5,6,60,0.015048492,0.91140765,0.07354375,Neg,-0.89635915,matt_levine
2196,2017-01-11 21:04:00,"  as a Goldman alum, I would like to apply to be Secretary of ¯\_(ツ)_/¯",0,0,1,1,0,5,0.069374554,0.010580844,0.9200446,Neu,0.05879371,matt_levine
2197,2017-01-11 14:34:04,"Brands should focus on impact on the user, rather than in this newsletter where it looks like a corporate decision.  ",0,1,1,1,0,7,0.03125373,0.02979056,0.9389557,Neu,0.0014631692,matt_levine
2198,2017-01-10 22:45:00,i don't really understand what sort of information would compromise trump though?,0,1,1,19,14,123,0.030223405,0.07080388,0.8989727,Neu,-0.040580474,matt_levine
2203,2017-01-10 18:38:03,"  sure but if you have a system that sends a message to DTCC ""we sold X,"" it can also update your internal book",1,1,1,1,0,0,0.042066243,0.015892752,0.94204104,Neu,0.026173491,matt_levine
2205,2017-01-10 18:30:05," it's like ""we won't need to manually reconcile our db with the central db."" i mean, why do you have to now?",0,1,1,0,0,1,0.043300223,0.07625879,0.880441,Neu,-0.03295857,matt_levine
2207,2017-01-10 18:29:04," you could replace 1 with 3 and get big utility gains, plus it's sexy so you might actually do it",0,1,1,2,0,4,0.48660997,0.013681766,0.49970824,Neu,0.4729282,matt_levine
2208,2017-01-10 18:29:02," you could replace 1 with 2 and get big utility gains, but various inertias might delay that",0,0,1,1,0,1,0.08497804,0.54861873,0.36640328,Neg,-0.4636407,matt_levine
2211,2017-01-10 18:25:04,this is the coldest thing i can imagine a finance person saying about someone    ,0,1,1,7,59,218,0.03611596,0.54578555,0.41809842,Neg,-0.5096696,matt_levine
2216,2017-01-09 18:39:02,  yes i will make fun of this sure,0,0,1,0,0,4,0.1212187,0.06981368,0.8089676,Neu,0.05140502,matt_levine
